Vibration iOSApp file: VibrationData4-6b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:34:42
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297383, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31022625e+01,1.88041981e-02,8.59225076e-03,9.96430337e-01
2.31224213e+01,1.39617929e-02,9.78777464e-03,1.00365698e+00
2.31425800e+01,1.33948019e-02,1.26692932e-02,9.99699891e-01
2.31627388e+01,1.55708203e-02,1.59646459e-02,9.94612157e-01
2.31828976e+01,1.48659125e-02,1.24240573e-02,1.00211394e+00
2.32030563e+01,1.61531344e-02,8.05579778e-03,1.00267923e+00
2.32232170e+01,1.82218850e-02,6.37421268e-04,9.99745727e-01
2.32433758e+01,1.89421158e-02,1.20452861e-03,1.00005126e+00
2.32635345e+01,1.90187357e-02,6.70700241e-03,1.00211394e+00
2.32836933e+01,1.98002625e-02,1.31291095e-02,9.99027669e-01
2.33038540e+01,1.73790604e-02,1.46465050e-02,1.00089169e+00
2.33240128e+01,1.89421158e-02,1.91833638e-02,9.99287367e-01
2.33441715e+01,1.84823927e-02,1.29145281e-02,1.00009716e+00
2.33643303e+01,1.59232728e-02,1.00968406e-04,1.00630021e+00
2.33844891e+01,1.85896624e-02,-4.83439816e-03,1.00176251e+00
2.34046478e+01,2.09955405e-02,-4.66138910e-04,9.97744262e-01
2.34248066e+01,1.52643388e-02,1.21175125e-02,1.00138056e+00
2.34449654e+01,1.34407748e-02,2.19882447e-02,1.00358069e+00
2.34651260e+01,1.54635515e-02,1.93519630e-02,9.96949792e-01
2.34852848e+01,1.56474411e-02,1.23627484e-02,1.00110555e+00
2.35054436e+01,1.75016522e-02,7.65729044e-03,9.99211013e-01
2.35256023e+01,1.74403563e-02,2.33874330e-03,1.00338197e+00
2.35457611e+01,1.84210967e-02,-1.90248873e-04,1.00353479e+00
2.35659199e+01,2.05204953e-02,6.46176655e-03,9.99394357e-01
2.35860786e+01,2.16391515e-02,1.04468456e-02,1.00260282e+00
2.36062374e+01,2.03366056e-02,1.12898424e-02,1.00512373e+00
2.36263962e+01,1.96776707e-02,1.26692932e-02,9.98416543e-01
2.36465569e+01,1.71491988e-02,1.12745157e-02,9.99837399e-01
2.36667156e+01,1.46820238e-02,8.76085088e-03,1.00162494e+00
2.36868744e+01,1.39311450e-02,1.13664791e-02,9.99669373e-01
2.37070332e+01,1.50038293e-02,1.51982848e-02,9.98890162e-01
2.37271919e+01,1.77008659e-02,9.71113797e-03,1.00289309e+00
2.37473507e+01,2.04132255e-02,4.30062786e-03,9.97790098e-01
2.37675095e+01,1.89880878e-02,2.93650501e-03,9.96415019e-01
2.37876682e+01,1.53869316e-02,-3.74616496e-03,1.00406957e+00
2.38078289e+01,1.43908663e-02,-2.45867809e-03,1.00532234e+00
2.38279877e+01,1.95397548e-02,2.29078792e-02,9.92595434e-01
2.38481464e+01,1.95704028e-02,3.75913605e-02,9.99806881e-01
2.38683052e+01,1.60152186e-02,1.82943847e-02,1.01048648e+00
2.38884659e+01,1.82525329e-02,-6.50065602e-04,9.94459391e-01
2.39086246e+01,2.09035967e-02,-7.73124350e-03,9.95284438e-01
2.39287834e+01,1.71645228e-02,-2.68858648e-03,1.00746143e+00
2.39489422e+01,1.58926249e-02,7.93318078e-03,1.00359595e+00
2.39691010e+01,1.58619769e-02,1.49377221e-02,1.00063193e+00
2.39892597e+01,1.32415611e-02,1.63324997e-02,1.00024998e+00
2.40094185e+01,1.47279957e-02,1.90147646e-02,1.00125837e+00
2.40295773e+01,1.84057727e-02,1.61025915e-02,1.00044858e+00
2.40497379e+01,2.01373920e-02,5.52680623e-03,9.96002495e-01
2.40698967e+01,1.89421158e-02,1.03592908e-03,1.00292373e+00
2.40900555e+01,1.84057727e-02,4.48455475e-03,1.00185418e+00
2.41102142e+01,1.88195221e-02,3.88679304e-03,1.00032628e+00
2.41303730e+01,2.01986898e-02,5.37353382e-03,9.99837399e-01
2.41505318e+01,2.04132255e-02,1.15504051e-02,9.97560918e-01
2.41706905e+01,1.58160049e-02,1.80031676e-02,1.00046384e+00
2.41908493e+01,1.27511909e-02,1.33743454e-02,1.00325978e+00
2.42110100e+01,1.37012834e-02,9.94104706e-03,1.00142634e+00
2.42311687e+01,1.37012834e-02,8.31636135e-03,9.97316480e-01
2.42513275e+01,1.66281816e-02,8.62290524e-03,1.00238895e+00
2.42714863e+01,1.85130406e-02,1.12898424e-02,9.99363780e-01
2.42916451e+01,1.77315138e-02,1.12591879e-02,9.99180436e-01
2.43118038e+01,1.48812365e-02,2.93650501e-03,1.00541401e+00
2.43319626e+01,1.95550788e-02,6.84494758e-03,1.00154865e+00
2.43521214e+01,2.06890590e-02,1.29451826e-02,9.95681643e-01
2.43722820e+01,1.72564685e-02,9.92571935e-03,1.00626969e+00
2.43924408e+01,1.80379953e-02,6.96756504e-03,1.00011241e+00
2.44125996e+01,1.76242460e-02,9.34328511e-03,9.96369183e-01
2.44327583e+01,1.34254498e-02,6.70700241e-03,1.00477242e+00
2.44529190e+01,1.66894775e-02,1.11365700e-02,9.99822140e-01
2.44730778e+01,1.90647077e-02,1.75126959e-02,9.95559454e-01
2.44932365e+01,1.66741535e-02,1.35735990e-02,1.00194585e+00
2.45133953e+01,1.75476242e-02,8.14776123e-03,1.00142634e+00
2.45335541e+01,1.97696146e-02,5.83335059e-03,9.95910823e-01
2.45537128e+01,1.46666998e-02,2.50734272e-03,1.00408483e+00
2.45738716e+01,1.39771169e-02,3.44230351e-03,1.00223613e+00
2.45940304e+01,1.60458665e-02,1.02016097e-02,9.97942865e-01
2.46141911e+01,1.49272094e-02,1.25773298e-02,1.00043333e+00
2.46343498e+01,1.59385968e-02,1.46005228e-02,1.00238895e+00
2.46545086e+01,2.14552619e-02,1.10905888e-02,9.94826078e-01
2.46746674e+01,1.65055878e-02,1.06460992e-02,1.01167822e+00
2.46948261e+01,2.24053543e-02,9.05206800e-03,9.87920225e-01
2.47149849e+01,1.50651261e-02,1.00968406e-04,1.01907301e+00
2.47351437e+01,2.00914200e-02,1.04161911e-02,9.90823090e-01
2.47553024e+01,1.98155865e-02,1.65930633e-02,9.97515082e-01
2.47754612e+01,1.46207279e-02,1.06460992e-02,1.00750721e+00
2.47956219e+01,1.55095235e-02,8.71486869e-03,9.97973442e-01
2.48157806e+01,1.69653110e-02,1.22401305e-02,9.93695438e-01
2.48359394e+01,1.39004961e-02,6.87560160e-03,1.00466537e+00
2.48560982e+01,1.39617929e-02,7.33541837e-03,1.00355005e+00
2.48762569e+01,1.98155865e-02,7.96383433e-03,9.96094167e-01
2.48964157e+01,1.69499870e-02,4.79109911e-03,1.00284731e+00
2.49165745e+01,1.76855419e-02,8.66888743e-03,1.00295424e+00
2.49367332e+01,1.71951707e-02,1.48457587e-02,9.98951256e-01
2.49568920e+01,1.87122542e-02,1.29145281e-02,1.00315285e+00
2.49770527e+01,1.95244309e-02,1.00330105e-02,9.97530341e-01
2.49972115e+01,1.92179494e-02,9.14403144e-03,9.98920679e-01
2.50173702e+01,1.51417460e-02,6.43111207e-03,1.00289309e+00
2.50375290e+01,1.62297543e-02,6.89092884e-03,9.99333203e-01
2.50576897e+01,1.68580413e-02,7.90252630e-03,9.98920679e-01
2.50778484e+01,1.59539226e-02,9.34328511e-03,1.00313759e+00
2.50980072e+01,1.66588295e-02,1.09679708e-02,9.98767912e-01
2.51181660e+01,1.53103108e-02,1.16730230e-02,1.00043333e+00
2.51383247e+01,1.54941995e-02,1.05234813e-02,1.00125837e+00
2.51584835e+01,1.73637364e-02,1.06154447e-02,9.98844326e-01
2.51786423e+01,1.82985049e-02,8.40832386e-03,1.00115132e+00
2.51988010e+01,1.87582262e-02,7.24345539e-03,1.00133467e+00
2.52189617e+01,1.87429022e-02,8.89879558e-03,1.00003600e+00
2.52391205e+01,1.84517447e-02,1.08913351e-02,1.00167084e+00
2.52592793e+01,1.71338748e-02,1.01709552e-02,1.00046384e+00
2.52794380e+01,1.61684584e-02,6.52307551e-03,1.00189996e+00
2.52995968e+01,1.84364207e-02,5.90998679e-03,1.00014293e+00
2.53197556e+01,2.02140138e-02,9.60384775e-03,9.99211013e-01
2.53399143e+01,1.69499870e-02,7.04420125e-03,1.00298476e+00
2.53600731e+01,1.50344772e-02,1.10905888e-02,1.00113606e+00
2.53802319e+01,1.69040132e-02,1.62865184e-02,9.95849729e-01
2.54003925e+01,1.38238762e-02,1.20408768e-02,1.00105965e+00
2.54205513e+01,1.39464689e-02,1.00330105e-02,1.00214446e+00
2.54407101e+01,1.70112830e-02,7.10551022e-03,9.97591496e-01
2.54608688e+01,1.77315138e-02,3.65688466e-03,1.00237370e+00
2.54810276e+01,1.94171611e-02,6.04793150e-03,1.00382507e+00
2.55011864e+01,2.12254021e-02,1.03395544e-02,9.97790098e-01
2.55213451e+01,1.79613754e-02,1.01556275e-02,1.00080001e+00
2.55415039e+01,1.78234577e-02,1.32670542e-02,1.00229728e+00
2.55616646e+01,1.91872995e-02,1.36502348e-02,9.99699891e-01
2.55818233e+01,1.70572549e-02,8.92945006e-03,9.99791563e-01
2.56019821e+01,1.51723940e-02,6.53840275e-03,1.00209868e+00
2.56221409e+01,1.49731813e-02,7.73392618e-03,9.98599887e-01
2.56422997e+01,1.41916536e-02,7.82588962e-03,1.00063193e+00
2.56624603e+01,1.41150337e-02,9.34328511e-03,1.00258756e+00
2.56826191e+01,1.67814214e-02,9.29730292e-03,9.98905420e-01
2.57027779e+01,1.78234577e-02,9.19001270e-03,9.99730468e-01
2.57229366e+01,1.84364207e-02,1.01862820e-02,1.00135005e+00
2.57430954e+01,1.98922083e-02,9.91039257e-03,9.99898553e-01
2.57632542e+01,2.02599857e-02,8.99075903e-03,1.00119722e+00
2.57834129e+01,2.08576247e-02,1.07074082e-02,1.00034165e+00
2.58035736e+01,1.97542906e-02,9.63450223e-03,9.99669373e-01
2.58237324e+01,1.72258187e-02,7.24345539e-03,1.00208330e+00
2.58438911e+01,1.56780891e-02,7.01354677e-03,9.99944389e-01
2.58640499e+01,1.37012834e-02,8.04047100e-03,1.00037217e+00
2.58842087e+01,1.38851721e-02,1.12132067e-02,1.00171661e+00
2.59043674e+01,1.54635515e-02,1.13664791e-02,9.99440193e-01
2.59245262e+01,1.75782740e-02,1.11365700e-02,9.98523474e-01
2.59446850e+01,1.78081337e-02,9.54253878e-03,9.98722076e-01
2.59648457e+01,1.96010508e-02,9.03674029e-03,1.00179303e+00
2.59850044e+01,2.24053543e-02,9.25132167e-03,1.00076938e+00
2.60051632e+01,2.19303090e-02,7.88719859e-03,9.97973442e-01
2.60253220e+01,1.66894775e-02,6.01727702e-03,1.00490987e+00
2.60454807e+01,1.56474411e-02,3.54959397e-03,1.00118196e+00
2.60656395e+01,1.77774858e-02,5.06698946e-03,9.97087300e-01
2.60858002e+01,1.42835984e-02,1.06767537e-02,9.99577701e-01
2.61059589e+01,1.27052190e-02,1.58420280e-02,1.00229728e+00
2.61261177e+01,1.50038293e-02,1.67156793e-02,9.99317944e-01
2.61462765e+01,1.75169762e-02,1.26386387e-02,9.96903956e-01
2.61664352e+01,1.56014683e-02,7.65729044e-03,1.00211394e+00
2.61865940e+01,1.67201255e-02,2.30808882e-03,1.00084579e+00
2.62067528e+01,1.83598008e-02,2.89052329e-03,1.00118196e+00
2.62269115e+01,2.01833658e-02,5.72605990e-03,9.99317944e-01
2.62470722e+01,1.84670687e-02,1.36655625e-02,9.98706818e-01
2.62672310e+01,1.58006810e-02,1.71295144e-02,1.00080001e+00
2.62873898e+01,1.87888741e-02,1.26539655e-02,1.00382507e+00
2.63075485e+01,2.05204953e-02,7.67261768e-03,9.96873379e-01
2.63277073e+01,1.76548939e-02,3.85613856e-03,1.00063193e+00
2.63478680e+01,1.48046166e-02,-1.07922789e-03,1.00530708e+00
2.63680267e+01,1.75016522e-02,3.92185670e-04,9.98798490e-01
2.63881855e+01,1.79154035e-02,9.81842913e-03,9.97851193e-01
2.64083443e+01,1.68120693e-02,2.08080485e-02,1.00154865e+00
2.64285030e+01,1.56780891e-02,2.30611507e-02,1.00275564e+00
2.64486618e+01,1.47279957e-02,1.23014394e-02,1.00047910e+00
2.64688206e+01,1.86356343e-02,1.15854689e-03,9.99990225e-01
2.64889812e+01,1.88501701e-02,-1.67698972e-03,9.98997092e-01
2.65091400e+01,1.71798468e-02,9.59292985e-04,1.00003600e+00
2.65292988e+01,1.87275782e-02,8.86814110e-03,9.98569310e-01
2.65494576e+01,1.98309105e-02,1.49990311e-02,9.98584569e-01
2.65696163e+01,1.71951707e-02,1.28685469e-02,1.00173199e+00
2.65897751e+01,1.60765145e-02,8.34701583e-03,1.00338197e+00
2.66099339e+01,1.76242460e-02,8.56159627e-03,9.96246994e-01
2.66300926e+01,1.33794779e-02,1.24700386e-02,9.98691559e-01
2.66502533e+01,1.10042477e-02,1.37421982e-02,1.00225139e+00
2.66704121e+01,1.70572549e-02,1.20868580e-02,1.00244999e+00
2.66905708e+01,2.34014187e-02,3.87146580e-03,9.98324871e-01
2.67107296e+01,2.10261885e-02,7.75366323e-04,1.00024998e+00
2.67308884e+01,1.59998946e-02,8.82215891e-03,1.00135005e+00
2.67510471e+01,1.28584597e-02,8.79150536e-03,1.00280142e+00
2.67712059e+01,1.33488299e-02,-9.56610136e-04,1.00622380e+00
2.67913647e+01,2.13939659e-02,1.19642401e-02,9.94444132e-01
2.68115234e+01,2.39071138e-02,3.43419872e-02,9.91587043e-01
2.68316841e+01,1.40384128e-02,2.32297499e-02,1.01002812e+00
2.68518429e+01,1.40077649e-02,3.12043168e-03,1.00332093e+00
2.68720016e+01,1.92485973e-02,-7.02619134e-03,9.94444132e-01
2.68921604e+01,1.94324851e-02,-8.03778786e-03,1.00217497e+00
2.69123192e+01,1.72411427e-02,3.53426673e-03,1.00573492e+00
2.69324780e+01,1.61071625e-02,1.84476562e-02,9.96460855e-01
2.69526367e+01,1.21229040e-02,2.04095412e-02,1.00139582e+00
2.69727974e+01,1.39004961e-02,1.84170026e-02,1.00325978e+00
2.69929562e+01,2.01986898e-02,1.39874341e-02,9.95406628e-01
2.70131149e+01,1.93558652e-02,3.61090293e-03,9.99455452e-01
2.70332737e+01,1.83444768e-02,2.66061490e-03,1.00101388e+00
2.70534325e+01,1.59845706e-02,5.09764394e-03,1.00072360e+00
2.70735912e+01,1.72411427e-02,5.58811473e-03,1.00471127e+00
2.70937500e+01,2.06584111e-02,5.48082450e-03,9.98997092e-01
2.71139107e+01,1.95397548e-02,9.58852097e-03,1.00104439e+00
2.71340694e+01,1.56780891e-02,1.43706147e-02,1.00167084e+00
2.71542282e+01,1.38085522e-02,1.24087296e-02,1.00217497e+00
2.71743870e+01,1.37472553e-02,6.50774827e-03,1.00076938e+00
2.71945457e+01,1.61837824e-02,1.31597640e-02,9.99562383e-01
2.72147064e+01,1.78387817e-02,1.54128661e-02,1.00263333e+00
2.72348652e+01,1.92639213e-02,7.24345539e-03,1.00351954e+00
2.72550240e+01,1.91260036e-02,5.58811473e-03,9.96537268e-01
2.72751827e+01,1.91719756e-02,1.22861126e-02,9.96842861e-01
2.72953415e+01,1.56167923e-02,7.73392618e-03,1.00654471e+00
2.73155003e+01,1.82985049e-02,2.03219871e-03,1.00090694e+00
2.73356590e+01,2.09955405e-02,5.89465955e-03,9.93267655e-01
2.73558178e+01,1.75935980e-02,9.09804925e-03,9.99516547e-01
2.73759766e+01,1.27818389e-02,6.49242103e-03,1.00727808e+00
2.73961372e+01,1.73024405e-02,1.14277871e-02,9.97897029e-01
2.74162941e+01,2.09035967e-02,1.49530489e-02,9.95773315e-01
2.74364529e+01,1.88348461e-02,1.29605103e-02,1.00374866e+00
2.74566116e+01,1.90953556e-02,1.12898424e-02,1.00226665e+00
2.74767723e+01,1.92026254e-02,6.90625608e-03,9.97148395e-01
2.74969311e+01,1.65668838e-02,1.25051022e-03,1.00023460e+00
2.75170898e+01,1.28278118e-02,4.63782717e-03,1.00303066e+00
2.75372486e+01,1.38851721e-02,8.97543132e-03,1.00055552e+00
2.75574074e+01,1.51723940e-02,1.02169365e-02,9.98767912e-01
2.75775661e+01,1.78541057e-02,1.02629187e-02,1.00248063e+00
2.75977249e+01,1.73637364e-02,8.19374342e-03,1.00050962e+00
2.76178837e+01,1.98309105e-02,1.20102223e-02,9.98416543e-01
2.76380444e+01,2.09955405e-02,1.62098818e-02,1.00038743e+00
2.76582031e+01,1.73484124e-02,9.31263063e-03,1.00382507e+00
2.76783619e+01,1.81605872e-02,9.35861189e-03,9.98905420e-01
2.76985207e+01,2.16851234e-02,1.56274475e-02,9.93160725e-01
2.77186794e+01,1.58773009e-02,5.69540542e-03,1.00807250e+00
2.77388382e+01,1.39311450e-02,-2.76522269e-03,1.00325978e+00
2.77589970e+01,1.61531344e-02,-6.32217188e-06,9.93328810e-01
2.77791557e+01,1.44368391e-02,6.61503896e-03,1.00160968e+00
2.77993164e+01,1.51570700e-02,1.82484034e-02,1.00640714e+00
2.78194752e+01,1.88808199e-02,2.18043197e-02,9.94734406e-01
2.78396339e+01,1.87275782e-02,1.48304319e-02,9.98294294e-01
2.78597927e+01,1.71798468e-02,7.56532699e-03,1.00296950e+00
2.78799534e+01,1.87735502e-02,5.46549726e-03,9.99149859e-01
2.79001122e+01,1.74710043e-02,2.03219871e-03,1.00164032e+00
2.79202709e+01,1.76395699e-02,3.85613856e-03,1.00341260e+00
2.79404297e+01,1.99688282e-02,9.61917546e-03,9.97835934e-01
2.79605885e+01,1.74403563e-02,1.11059155e-02,9.99944389e-01
2.79807472e+01,1.50651261e-02,1.22401305e-02,1.00196111e+00
2.80009060e+01,1.62757281e-02,9.49655753e-03,9.99929070e-01
2.80210648e+01,1.61224864e-02,1.02322642e-02,1.00017357e+00
2.80412235e+01,1.75323002e-02,1.06001170e-02,1.00156391e+00
2.80613842e+01,1.70419309e-02,1.15350783e-02,1.00122774e+00
2.80815430e+01,1.72104947e-02,1.09373163e-02,9.99867976e-01
2.81017017e+01,1.56780891e-02,9.89506487e-03,1.00145698e+00
2.81218605e+01,1.66741535e-02,7.16681918e-03,1.00135005e+00
2.81420193e+01,1.91719756e-02,3.15108616e-03,1.00076938e+00
2.81621780e+01,1.90647077e-02,3.85613856e-03,9.98065114e-01
2.81823368e+01,1.73330884e-02,1.20562036e-02,1.00041795e+00
2.82024956e+01,1.84517447e-02,1.18416231e-02,1.00344312e+00
2.82226543e+01,2.03979015e-02,6.99821953e-03,1.00168610e+00
2.82428150e+01,2.02293377e-02,9.94104706e-03,9.94596899e-01
2.82629738e+01,1.54329035e-02,1.35582723e-02,1.00295424e+00
2.82831326e+01,1.19083673e-02,1.36808893e-02,1.00345838e+00
2.83032913e+01,1.32875340e-02,1.17803141e-02,9.97545660e-01
2.83234501e+01,1.51417460e-02,8.97543132e-03,9.99088764e-01
2.83436089e+01,1.63370240e-02,4.69913566e-03,1.00339735e+00
2.83637676e+01,1.87122542e-02,4.80642635e-03,1.00183892e+00
2.83839264e+01,2.04132255e-02,7.32009113e-03,9.98844326e-01
2.84040871e+01,1.92179494e-02,6.56905724e-03,1.00345838e+00
2.84242458e+01,2.05204953e-02,1.25006931e-02,1.00008190e+00
2.84444046e+01,2.01220680e-02,1.51676303e-02,9.98783231e-01
2.84645634e+01,1.99535042e-02,1.26692932e-02,1.00009716e+00
2.84847221e+01,1.63217001e-02,8.65355972e-03,9.99761045e-01
2.85048809e+01,1.40537368e-02,6.21653115e-03,1.00185418e+00
2.85250397e+01,1.36553114e-02,5.18960692e-03,1.00121248e+00
2.85451984e+01,1.49272094e-02,8.48496053e-03,9.99272108e-01
2.85653591e+01,1.53716067e-02,9.23599489e-03,1.00057077e+00
2.85855179e+01,1.55248474e-02,1.01709552e-02,1.00043333e+00
2.86056767e+01,1.81452632e-02,9.08272248e-03,9.99776304e-01
2.86258354e+01,1.90340597e-02,8.99075903e-03,1.00145698e+00
2.86459942e+01,2.04132255e-02,9.19001270e-03,1.00081527e+00
2.86661530e+01,2.13786419e-02,1.05081545e-02,9.99883235e-01
2.86863136e+01,1.88654941e-02,9.25132167e-03,1.00133467e+00
2.87064705e+01,1.88961439e-02,9.64982994e-03,1.00020409e+00
2.87266312e+01,1.81605872e-02,8.20907019e-03,9.99837399e-01
2.87467899e+01,1.54022556e-02,7.45803630e-03,1.00215971e+00
2.87669487e+01,1.39158200e-02,7.38140009e-03,9.99990225e-01
2.87871075e+01,1.20003121e-02,1.06920805e-02,9.99974906e-01
2.88072681e+01,1.39158200e-02,1.16883507e-02,1.00118196e+00
2.88274269e+01,1.76855419e-02,1.21481670e-02,1.00157917e+00
2.88475857e+01,2.00301241e-02,1.21328402e-02,9.99852717e-01
2.88677444e+01,2.13326700e-02,1.01403007e-02,1.00205278e+00
2.88879032e+01,2.21754946e-02,5.97129576e-03,1.00217497e+00
2.89080620e+01,2.07503550e-02,5.02100773e-03,9.96934533e-01
2.89282207e+01,1.65362358e-02,5.58811473e-03,1.00096798e+00
2.89483795e+01,1.70112830e-02,5.37353382e-03,1.00208330e+00
2.89685402e+01,1.71645228e-02,7.33541837e-03,9.99211013e-01
2.89886990e+01,1.40077649e-02,1.38035072e-02,9.99424875e-01
2.90088577e+01,1.24906823e-02,1.62098818e-02,1.00278616e+00
2.90290165e+01,1.45594310e-02,1.57807190e-02,1.00069296e+00
2.90491753e+01,1.66741535e-02,1.15504051e-02,9.99272108e-01
2.90693340e+01,1.66281816e-02,7.01354677e-03,1.00105965e+00
2.90894928e+01,1.72104947e-02,2.41537928e-03,1.00211394e+00
2.91096516e+01,1.70419309e-02,4.25464613e-03,1.00070834e+00
2.91298122e+01,1.99075323e-02,8.66888743e-03,9.98844326e-01
2.91499710e+01,1.80839673e-02,1.34049999e-02,9.98172045e-01
2.91701298e+01,1.67660974e-02,1.67616624e-02,1.00009716e+00
2.91902885e+01,1.90493837e-02,1.44165969e-02,1.00141108e+00
2.92104473e+01,1.99688282e-02,8.14776123e-03,9.96445596e-01
2.92306061e+01,1.71185508e-02,1.97088975e-03,1.00281668e+00
2.92507648e+01,1.67967454e-02,-4.04830032e-04,1.00457370e+00
2.92709236e+01,1.90034118e-02,5.76112361e-04,9.99333203e-01
2.92910843e+01,1.65822078e-02,1.05081545e-02,9.98309553e-01
2.93112431e+01,1.53409587e-02,2.13138480e-02,9.99852717e-01
2.93314018e+01,1.40537368e-02,2.09613219e-02,1.00274038e+00
2.93515606e+01,1.65822078e-02,1.02475910e-02,9.99073505e-01
2.93717194e+01,1.90187357e-02,2.58397893e-03,9.98783231e-01
2.93918781e+01,1.79307275e-02,9.74620227e-04,1.00110555e+00
2.94120369e+01,1.85896624e-02,2.62996042e-03,1.00174725e+00
2.94321957e+01,1.85130406e-02,7.81056238e-03,9.99287367e-01
2.94523563e+01,2.12560501e-02,1.31291095e-02,9.98049855e-01
2.94725151e+01,1.90187357e-02,1.11212432e-02,1.00116670e+00
2.94926739e+01,1.77468378e-02,8.92945006e-03,1.00069296e+00
2.95128326e+01,1.69806350e-02,9.34328511e-03,9.96873379e-01
2.95329933e+01,1.26132742e-02,1.27459290e-02,9.99806881e-01
2.95531521e+01,9.83961765e-03,1.38035072e-02,1.00203753e+00
2.95733109e+01,1.53869316e-02,1.13358246e-02,1.00405431e+00
2.95934696e+01,2.18230411e-02,5.00568049e-03,9.96827543e-01
2.96136284e+01,2.04591975e-02,-4.04830032e-04,1.00076938e+00
2.96337872e+01,1.63370240e-02,7.96383433e-03,1.00208330e+00
2.96539459e+01,1.40230889e-02,1.00636650e-02,1.00162494e+00
2.96741047e+01,1.33028580e-02,3.84081132e-03,1.00439036e+00
2.96942654e+01,2.02140138e-02,1.00483373e-02,9.98599887e-01
2.97144241e+01,2.69719269e-02,2.35669501e-02,9.90318894e-01
2.97345829e+01,1.82985049e-02,2.01183241e-02,1.00261807e+00
2.97547417e+01,1.34101259e-02,1.05234813e-02,1.00555158e+00
2.97749004e+01,1.70419309e-02,-1.14053686e-03,9.99119341e-01
2.97950592e+01,1.92792453e-02,-1.04288347e-02,1.00055552e+00
2.98152180e+01,1.93098933e-02,-2.87251314e-03,1.00078464e+00
2.98353767e+01,1.56780891e-02,1.52902482e-02,9.98034537e-01
2.98555355e+01,1.11728124e-02,2.46551819e-02,1.00232780e+00
2.98756962e+01,1.33028580e-02,2.34749857e-02,1.00202227e+00
2.98958549e+01,1.81759112e-02,1.37728527e-02,9.97927606e-01
2.99160137e+01,1.85743384e-02,1.49574585e-03,9.98569310e-01
2.99361725e+01,1.83751248e-02,-2.44335085e-03,1.00238895e+00
2.99563313e+01,1.97849385e-02,3.67221190e-03,1.00029576e+00
2.99764900e+01,1.85130406e-02,1.08453529e-02,1.00234306e+00
2.99966488e+01,1.90953556e-02,9.15935822e-03,1.00157917e+00
3.00168095e+01,2.03825776e-02,9.05206800e-03,9.99684632e-01
3.00369682e+01,1.69193372e-02,1.33130364e-02,9.97346997e-01
3.00571270e+01,1.34867467e-02,1.17190052e-02,1.00269449e+00
3.00772858e+01,1.16325337e-02,8.91412236e-03,1.00188470e+00
3.00974445e+01,1.56627651e-02,1.40640698e-02,9.97591496e-01
3.01176033e+01,1.75629482e-02,1.29911648e-02,1.00083053e+00
3.01377621e+01,1.96470227e-02,4.07071970e-03,1.00371814e+00
3.01579208e+01,1.81605872e-02,3.42697627e-03,9.96460855e-01
3.01780815e+01,1.91106796e-02,1.18416231e-02,9.98324871e-01
3.01982403e+01,1.81912351e-02,6.46176655e-03,1.00660574e+00
3.02183990e+01,2.04745214e-02,5.20493416e-03,9.97408152e-01
3.02385578e+01,2.14399379e-02,8.33168812e-03,9.94917750e-01
3.02587166e+01,1.60765145e-02,6.95223780e-03,1.00374866e+00
3.02788754e+01,1.41456816e-02,7.19747366e-03,1.00636137e+00
3.02990341e+01,1.53869316e-02,1.32670542e-02,9.96063650e-01
3.03191929e+01,1.86662823e-02,1.47384685e-02,1.00228202e+00
3.03393536e+01,1.86969303e-02,1.43859424e-02,1.00295424e+00
3.03595123e+01,1.90493837e-02,1.41407065e-02,9.98355389e-01
3.03796711e+01,1.79154035e-02,9.05206800e-03,1.00018883e+00
3.03998299e+01,1.78081337e-02,3.36566730e-03,1.00012767e+00
3.04199886e+01,1.43602183e-02,3.41164903e-03,1.00200701e+00
3.04401474e+01,1.36859594e-02,6.56905724e-03,1.00202227e+00
3.04603081e+01,1.54022556e-02,9.41992085e-03,9.98951256e-01
3.04804668e+01,1.66281816e-02,1.47997774e-02,9.98309553e-01
3.05006256e+01,1.63370240e-02,1.49837034e-02,1.00189996e+00
3.05207844e+01,2.01067440e-02,7.93318078e-03,9.98095691e-01
3.05409431e+01,1.72871165e-02,1.46950071e-04,9.90685582e-01
3.05611019e+01,1.93865132e-02,1.29758371e-02,1.00970733e+00
3.05812626e+01,1.85590144e-02,8.30103364e-03,9.87996578e-01
3.06014214e+01,1.70112830e-02,2.38472479e-03,1.01542151e+00
3.06215801e+01,2.12254021e-02,1.46465050e-02,9.91220355e-01
3.06417389e+01,1.78847536e-02,1.58880092e-02,9.97515082e-01
3.06618977e+01,9.18068271e-03,9.97170154e-03,1.01212132e+00
3.06820564e+01,1.73943844e-02,9.45057534e-03,9.95696962e-01
3.07022152e+01,1.74710043e-02,5.97129576e-03,9.96048331e-01
3.07223740e+01,1.66435055e-02,4.02473798e-03,1.00827110e+00
3.07425327e+01,1.94324851e-02,1.17190052e-02,9.96231675e-01
3.07626934e+01,1.61071625e-02,1.21481670e-02,1.00209868e+00
3.07828522e+01,1.65055878e-02,6.64569344e-03,1.00217497e+00
3.08030109e+01,2.07656790e-02,1.05694626e-02,9.97316480e-01
3.08231697e+01,1.98155865e-02,1.32670542e-02,9.98691559e-01
