Vibration iOSApp file: VibrationData7-9a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:51:39
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322195, Longitude
36.297390, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.52607155e+01,2.07963269e-02,-2.22614519e-02,9.99317944e-01
1.52808762e+01,1.91872995e-02,2.27852613e-02,9.91785645e-01
1.53010349e+01,2.34320685e-02,3.23647782e-02,9.92855132e-01
1.53211946e+01,2.15012357e-02,2.24020798e-02,9.99867976e-01
1.53413534e+01,2.03672536e-02,8.31636135e-03,1.00186944e+00
1.53615131e+01,2.24053543e-02,8.49831402e-02,9.91724551e-01
1.53816729e+01,2.17770673e-02,4.43046838e-02,1.00066245e+00
1.54018316e+01,2.84736864e-02,-1.99886132e-03,1.00993645e+00
1.54219923e+01,3.64575274e-02,-2.60932595e-02,1.00550568e+00
1.54421511e+01,2.88108159e-02,-2.34876312e-02,9.93787110e-01
1.54623108e+01,2.79679932e-02,-5.94606288e-02,1.00225139e+00
1.54824696e+01,3.16151194e-02,-3.10899336e-02,1.00617802e+00
1.55026302e+01,3.74995619e-02,7.93318078e-03,9.99165177e-01
1.55227890e+01,3.44500728e-02,3.82044502e-02,9.91953731e-01
1.55429487e+01,3.63502577e-02,5.36236390e-02,9.96094167e-01
1.55631075e+01,3.26111838e-02,5.84210604e-02,9.97071981e-01
1.55832682e+01,1.84364207e-02,5.39148562e-02,9.96292830e-01
1.56034269e+01,1.48965614e-02,3.76679972e-02,9.97774839e-01
1.56235857e+01,1.68120693e-02,1.30218193e-02,1.00098336e+00
1.56437454e+01,1.97236426e-02,-1.22221205e-02,1.00217497e+00
1.56639051e+01,2.14552619e-02,-3.93513069e-02,1.00203753e+00
1.56840649e+01,2.58685946e-02,-7.02203363e-02,1.00677383e+00
1.57042236e+01,2.52096597e-02,-2.08973289e-02,1.00104439e+00
1.57243843e+01,2.72171125e-02,2.72148289e-02,9.99394357e-01
1.57445431e+01,2.47959103e-02,4.59293723e-02,9.98187363e-01
1.57647028e+01,2.63896137e-02,4.86576185e-02,9.97240067e-01
1.57848616e+01,3.10174823e-02,9.66778100e-02,9.91434276e-01
1.58050222e+01,3.42968330e-02,7.22308904e-02,9.95299697e-01
1.58251810e+01,2.62210481e-02,2.58813612e-02,1.00648355e+00
1.58453407e+01,1.42989224e-02,-1.98090971e-02,1.00523067e+00
1.58654995e+01,8.47577583e-03,-3.97038348e-02,1.00112081e+00
1.58856592e+01,8.27656314e-03,-4.68463227e-02,1.00220561e+00
1.59058189e+01,1.94937810e-02,-3.86156030e-02,1.00611687e+00
1.59259777e+01,2.87495200e-02,-1.54868197e-02,1.00368762e+00
1.59461374e+01,3.01286858e-02,1.29298558e-02,1.00145698e+00
1.59662971e+01,2.57306788e-02,4.03502621e-02,9.96598363e-01
1.59864540e+01,2.32788268e-02,5.90034947e-02,9.97835934e-01
1.60066128e+01,2.37079002e-02,6.64371997e-02,9.95742798e-01
1.60267735e+01,2.82438248e-02,4.75693829e-02,9.96246994e-01
1.60469322e+01,2.84430385e-02,2.10532844e-02,9.99608219e-01
1.60670910e+01,2.07197070e-02,1.41253788e-02,1.00128889e+00
1.60872498e+01,1.74250323e-02,-3.19022760e-02,1.00536823e+00
1.61074104e+01,1.35327186e-02,-4.03475799e-02,1.00170135e+00
1.61275692e+01,1.51570700e-02,-2.61852220e-02,1.00041795e+00
1.61477299e+01,2.16085035e-02,-1.05514526e-02,9.99195695e-01
1.61678886e+01,3.28563713e-02,-2.79325265e-02,1.00174725e+00
1.61880474e+01,3.37451659e-02,-2.31504310e-02,1.00076938e+00
1.62082062e+01,3.35306302e-02,9.03783217e-02,9.90196705e-01
1.62283669e+01,1.40230889e-02,7.50970766e-02,1.00515437e+00
1.62485256e+01,3.70704904e-02,4.22201827e-02,9.97897029e-01
1.62686844e+01,2.50717439e-02,1.04004227e-01,9.92473185e-01
1.62888451e+01,-2.22042482e-03,-7.59329833e-03,1.01277828e+00
1.63090038e+01,1.96010508e-02,-7.60753378e-02,1.01537561e+00
1.63291645e+01,2.48725303e-02,2.15897374e-02,9.87461865e-01
1.63493233e+01,1.03912847e-02,-8.68153106e-03,9.93680179e-01
1.63694839e+01,1.25673022e-02,-4.81184795e-02,1.01010454e+00
1.63896427e+01,1.66435055e-02,-1.40460599e-02,1.00950873e+00
1.64098015e+01,1.82218850e-02,1.31750908e-02,9.98935997e-01
1.64299622e+01,2.33707707e-02,3.98904458e-02,9.95162189e-01
1.64501228e+01,2.88721118e-02,6.17470667e-02,9.95315015e-01
1.64702816e+01,3.23200263e-02,1.00233726e-01,9.91709292e-01
1.64904404e+01,3.22740562e-02,6.93340451e-02,9.95101094e-01
1.65106010e+01,2.97762323e-02,8.31636135e-03,1.00387096e+00
1.65307598e+01,1.69040132e-02,-1.76479574e-02,1.00018883e+00
1.65509205e+01,1.22761447e-02,-3.14271338e-02,9.95773315e-01
1.65710793e+01,1.51723940e-02,-5.01110218e-02,1.00643778e+00
1.65912399e+01,2.65581775e-02,-9.06055495e-02,1.01268661e+00
1.66113987e+01,2.00914200e-02,-4.12978642e-02,9.99486029e-01
1.66315575e+01,2.52403077e-02,8.17841571e-03,9.93328810e-01
1.66517162e+01,3.16304453e-02,5.30412048e-02,9.98492897e-01
1.66718769e+01,3.53235453e-02,8.11666623e-02,9.94169116e-01
1.66920357e+01,1.77161898e-02,8.45079944e-02,9.93282974e-01
1.67121944e+01,3.48791480e-02,7.05755502e-02,9.94062126e-01
1.67323551e+01,2.68033631e-02,3.68556529e-02,1.00228202e+00
1.67525139e+01,3.11094262e-02,-2.51557765e-04,1.00080001e+00
1.67726746e+01,1.53562827e-02,-3.85236368e-02,1.00251114e+00
1.67928333e+01,1.33028580e-02,-5.08007444e-02,1.00607109e+00
1.68129921e+01,7.57165579e-03,-4.78885733e-02,1.00872946e+00
1.68331528e+01,2.43515112e-02,-1.68356150e-02,9.99929070e-01
1.68533115e+01,2.35546604e-02,1.71141885e-02,1.00162494e+00
1.68734703e+01,2.85962783e-02,4.14844751e-02,9.97377574e-01
1.68936310e+01,1.16172098e-02,5.44513091e-02,9.99226272e-01
1.69137897e+01,2.31868830e-02,5.84057309e-02,9.98172045e-01
1.69339504e+01,1.63983200e-02,4.89641614e-02,9.98004019e-01
1.69541092e+01,3.20441946e-02,2.71688476e-02,9.96476173e-01
1.69742680e+01,2.10568365e-02,-1.89157086e-03,1.00335145e+00
1.69944286e+01,2.28804015e-02,-2.32883766e-02,1.00408483e+00
1.70145874e+01,1.92485973e-02,-3.70062441e-02,1.00371814e+00
1.70347462e+01,2.37691980e-02,-2.59706415e-02,1.00231254e+00
1.70549068e+01,3.43581289e-02,-5.30954218e-03,1.00020409e+00
1.70750656e+01,3.30709070e-02,1.42939789e-02,9.99913812e-01
1.70952244e+01,3.04198433e-02,5.99691086e-02,9.98248458e-01
1.71153851e+01,3.63502577e-02,-2.77179442e-02,1.00587237e+00
1.71355438e+01,2.23900303e-02,3.65950912e-02,9.86468732e-01
1.71557045e+01,2.03825776e-02,3.85109931e-02,9.76843297e-01
1.71758633e+01,2.40450297e-02,9.18497369e-02,1.00267923e+00
1.71960239e+01,1.61991064e-02,-1.69735607e-02,1.04127264e+00
1.72161827e+01,1.39311450e-02,-4.39034924e-02,1.00727808e+00
1.72363415e+01,1.09123029e-02,-3.50596868e-02,9.77607250e-01
1.72565022e+01,1.16785066e-02,-1.51956016e-02,9.87904906e-01
1.72766609e+01,3.52610135e-03,-1.12520962e-03,1.00584185e+00
1.72968197e+01,1.83751248e-02,7.33541837e-03,1.00471127e+00
1.73169785e+01,1.04832286e-02,2.68469751e-02,9.97499824e-01
1.73371391e+01,2.71711405e-02,3.08933631e-02,9.95666385e-01
1.73572979e+01,4.33227085e-02,3.38975005e-02,9.96827543e-01
1.73774586e+01,3.40516493e-02,3.26253399e-02,9.97790098e-01
1.73976173e+01,3.13086398e-02,1.58267003e-02,1.00055552e+00
1.74177780e+01,4.47784960e-02,3.58287282e-02,9.98492897e-01
1.74379368e+01,2.86422521e-02,2.76790559e-03,1.00394738e+00
1.74580956e+01,2.25892439e-02,-2.41313744e-02,1.00286257e+00
1.74782543e+01,2.44741049e-02,-2.85762697e-02,1.00278616e+00
1.74984150e+01,1.69193372e-02,-1.43526047e-02,9.97071981e-01
1.75185738e+01,1.31649412e-02,-2.55721342e-02,9.99990225e-01
1.75387325e+01,1.78694297e-02,-3.40896612e-03,1.00781274e+00
1.75588932e+01,2.48878542e-02,3.44952606e-02,9.96858120e-01
1.75790520e+01,2.52556317e-02,5.11099733e-02,9.91342604e-01
1.75992126e+01,3.36685479e-02,5.36696203e-02,9.94948328e-01
1.76193714e+01,2.30796132e-02,1.28532192e-02,1.00173199e+00
1.76395321e+01,2.79373433e-02,1.01709552e-02,9.98523474e-01
1.76596909e+01,2.93778069e-02,8.20907019e-03,9.95498300e-01
1.76798496e+01,2.31715590e-02,4.30062786e-03,1.00380981e+00
1.77000084e+01,2.38151699e-02,4.22840123e-04,1.00309169e+00
1.77201691e+01,2.23287344e-02,5.54782301e-02,9.94978845e-01
1.77403278e+01,2.13633180e-02,2.84410063e-02,1.00487936e+00
1.77604885e+01,2.02753097e-02,-2.39736936e-03,1.01389360e+00
1.77806473e+01,2.55314652e-02,-5.46281412e-03,1.00193059e+00
1.78008060e+01,2.22674385e-02,3.91744729e-03,9.92595434e-01
1.78209667e+01,1.84364207e-02,8.62290524e-03,9.99638796e-01
1.78411255e+01,2.15472076e-02,-2.25942419e-03,1.00989068e+00
1.78612843e+01,2.85349824e-02,-3.97607358e-03,1.00969207e+00
1.78814449e+01,3.56606767e-02,1.23934029e-02,9.98783231e-01
1.79016037e+01,3.34846564e-02,2.94219498e-02,9.95376110e-01
1.79217625e+01,3.16457674e-02,2.70155761e-02,9.97026205e-01
1.79419231e+01,2.75235940e-02,1.71295144e-02,1.00049436e+00
1.79620819e+01,2.35699844e-02,2.24480629e-02,9.98523474e-01
1.79822426e+01,2.24973001e-02,2.32144240e-02,9.98676240e-01
1.80024014e+01,2.75235940e-02,3.81015684e-03,1.00539875e+00
1.80225620e+01,2.59758625e-02,-6.25982974e-03,1.01021147e+00
1.80427208e+01,2.11334564e-02,-5.53945033e-03,1.00790441e+00
1.80628796e+01,1.98615603e-02,-1.03324628e-03,1.00562799e+00
1.80830402e+01,2.03519296e-02,1.71754975e-02,1.00147223e+00
1.81031990e+01,2.66795326e-03,4.97765057e-02,9.98554051e-01
1.81233578e+01,1.66741535e-02,4.20669094e-02,9.98019278e-01
1.81435184e+01,2.69872528e-02,2.35822778e-02,1.00157917e+00
1.81636772e+01,2.08116509e-02,1.19948946e-02,9.99577701e-01
1.81838360e+01,3.66401789e-03,-7.10282708e-03,9.99745727e-01
1.82039967e+01,3.02040693e-03,-3.39254700e-02,9.97560918e-01
1.82241554e+01,1.80226713e-02,1.77604525e-04,9.94046867e-01
1.82443161e+01,2.00914200e-02,4.23734561e-02,1.01520753e+00
1.82644749e+01,2.72784084e-02,7.21280091e-03,1.02934015e+00
1.82846355e+01,2.23134104e-02,-5.46281412e-03,1.00718641e+00
1.83047943e+01,2.14399379e-02,1.44625781e-02,9.84452009e-01
1.83249531e+01,2.22980864e-02,4.06568050e-02,9.89463329e-01
1.83451118e+01,3.08795664e-02,3.25946845e-02,1.00160968e+00
1.83652725e+01,3.20441946e-02,1.32517274e-02,1.00821006e+00
1.83854313e+01,2.99447980e-02,-8.79973988e-04,1.00526130e+00
1.84055901e+01,2.99294740e-02,-7.36339018e-03,1.00072360e+00
1.84257507e+01,2.17310954e-02,4.68821789e-04,9.98905420e-01
1.84459095e+01,1.05138766e-02,1.17343320e-02,1.00073886e+00
1.84660702e+01,4.55281371e-03,1.67769883e-02,1.00266397e+00
1.84862289e+01,5.28836949e-03,2.05168314e-02,1.00274038e+00
1.85063877e+01,1.30576724e-02,1.76353138e-02,1.00177777e+00
1.85265484e+01,2.39377618e-02,1.32057453e-02,9.97973442e-01
1.85467072e+01,2.77534556e-02,1.80031676e-02,9.96552527e-01
1.85668659e+01,2.41829474e-02,8.66888743e-03,1.00164032e+00
1.85870266e+01,2.12560501e-02,5.91439602e-04,1.00860727e+00
1.86071854e+01,1.90034118e-02,9.28638561e-04,1.00738502e+00
1.86273441e+01,1.21688768e-02,-1.20228669e-02,1.00518489e+00
1.86475048e+01,2.47499384e-02,7.79523514e-03,9.99241531e-01
1.86676636e+01,2.62823440e-02,3.04948557e-02,9.97346997e-01
1.86878242e+01,1.96623467e-02,3.84037048e-02,9.98584569e-01
1.87079830e+01,1.47586446e-02,2.06394494e-02,1.00675857e+00
1.87281418e+01,1.87275782e-02,6.91347867e-02,1.00345838e+00
1.87483025e+01,1.55708203e-02,4.37069237e-02,1.00217497e+00
1.87684612e+01,2.22061425e-02,3.56492121e-03,1.00657523e+00
1.87886200e+01,3.28870192e-02,-2.89747771e-02,1.00776696e+00
1.88087807e+01,3.04045193e-02,-2.71201823e-02,1.00026524e+00
1.88289394e+01,2.82285009e-02,-5.69009818e-02,1.00429869e+00
1.88491001e+01,3.21974345e-02,-2.45145541e-02,1.00568902e+00
1.88692589e+01,3.72543782e-02,1.09679708e-02,9.98951256e-01
1.88894176e+01,3.40056755e-02,3.67943458e-02,9.91663456e-01
1.89095783e+01,3.08489166e-02,5.21828793e-02,9.97652590e-01
1.89297371e+01,3.50017399e-02,5.55701964e-02,9.99363780e-01
1.89498959e+01,2.20835488e-02,4.83357459e-02,9.94306624e-01
1.89700565e+01,1.73330884e-02,2.91460603e-02,9.96705353e-01
1.89902153e+01,1.77774858e-02,4.94437153e-03,1.00127363e+00
1.90103741e+01,2.23747063e-02,-1.70808509e-02,1.00203753e+00
1.90305347e+01,1.50498012e-02,-2.91893575e-02,9.89738345e-01
1.90506935e+01,2.77687795e-02,-2.86529046e-02,9.85796511e-01
1.90708542e+01,2.47652624e-02,-8.06844234e-03,1.00834751e+00
1.90910130e+01,1.72258187e-02,4.66848165e-03,9.81335163e-01
1.91111717e+01,1.85590144e-02,1.37575259e-02,1.00501680e+00
1.91313305e+01,2.25585960e-02,5.07421196e-02,9.98935997e-01
1.91514893e+01,2.75542419e-02,5.45739271e-02,9.96537268e-01
1.91716499e+01,3.26724835e-02,3.35449725e-02,9.98309553e-01
1.91918087e+01,2.54088733e-02,1.70528796e-02,9.96903956e-01
1.92119694e+01,1.38698481e-02,4.87189256e-02,9.94994164e-01
1.92321281e+01,9.91623849e-03,1.76966228e-02,1.00023460e+00
1.92522888e+01,1.53256347e-02,-1.57167278e-02,1.01586449e+00
1.92724476e+01,2.35240124e-02,-3.14577892e-02,1.00266397e+00
1.92926064e+01,2.23747063e-02,-1.95945147e-02,9.94046867e-01
1.93127670e+01,2.34780405e-02,-1.05821071e-02,1.00241947e+00
1.93329258e+01,2.29416974e-02,4.28530062e-03,1.00368762e+00
1.93530846e+01,2.64815576e-02,2.62185596e-02,9.98370707e-01
1.93732452e+01,2.84583624e-02,3.86949219e-02,9.98019278e-01
1.93934040e+01,3.01746577e-02,3.99517529e-02,9.97897029e-01
1.94135628e+01,2.81365570e-02,3.57980765e-02,9.95696962e-01
1.94337234e+01,1.95704028e-02,2.68316492e-02,9.96583104e-01
1.94538822e+01,1.53256347e-02,4.26997337e-03,1.00397789e+00
1.94740429e+01,1.53409587e-02,-8.48227739e-03,1.00394738e+00
1.94942017e+01,1.48505885e-02,1.94592532e-02,9.98706818e-01
1.95143604e+01,1.81912351e-02,-4.65047127e-03,1.00069296e+00
1.95345211e+01,2.19916049e-02,-1.26819368e-02,1.00405431e+00
1.95546799e+01,2.53169276e-02,-4.45121760e-03,9.99699891e-01
1.95748386e+01,2.83817425e-02,1.01403007e-02,9.96155322e-01
1.95949993e+01,1.46513758e-02,-1.88128278e-02,1.00125837e+00
1.96151581e+01,2.98375282e-02,-3.64391357e-02,9.97942865e-01
1.96353188e+01,3.12473439e-02,1.72061510e-02,9.88684118e-01
1.96554775e+01,2.75389180e-02,1.22872040e-01,9.91403699e-01
1.96756363e+01,2.24360041e-02,5.87429293e-02,1.02315235e+00
1.96957970e+01,3.67934187e-03,-1.02142543e-02,1.01704097e+00
1.97159557e+01,1.35327186e-02,-3.05228271e-02,9.77897525e-01
1.97361145e+01,1.14026731e-02,-2.88784038e-03,9.87049341e-01
1.97562733e+01,1.43142464e-02,-5.90730365e-03,1.01720905e+00
1.97764339e+01,1.53103108e-02,-1.04594892e-02,1.01250327e+00
1.97965927e+01,2.35393364e-02,-2.04484304e-03,9.97469246e-01
1.98167534e+01,3.04504912e-02,6.19463213e-02,9.88500774e-01
1.98369122e+01,3.66414152e-02,8.53509903e-02,1.00070834e+00
1.98570728e+01,2.86116041e-02,4.24960740e-02,1.00882113e+00
1.98772316e+01,2.13939659e-02,5.66475093e-03,1.00165558e+00
1.98973904e+01,2.28037816e-02,-6.12188503e-03,9.95696962e-01
1.99175510e+01,2.19762810e-02,-1.61152352e-02,1.00081527e+00
1.99377098e+01,1.46666998e-02,-7.08334297e-02,1.01473391e+00
1.99578686e+01,1.26439231e-02,-4.96512018e-02,1.00202227e+00
1.99780273e+01,4.99721197e-03,-1.67283248e-02,9.97759521e-01
1.99981861e+01,-1.76070281e-03,2.06854306e-02,1.00011241e+00
2.00183449e+01,6.45176158e-04,5.16924076e-02,1.00434458e+00
2.00385056e+01,2.96842884e-02,6.48891479e-02,9.93344069e-01
2.00586643e+01,3.09561864e-02,5.99078014e-02,9.93787110e-01
2.00788250e+01,3.97828482e-02,4.62359153e-02,9.95574713e-01
2.00989838e+01,2.45966967e-02,1.17803141e-02,1.00385571e+00
2.01191425e+01,1.96929947e-02,-1.56707466e-02,1.00351954e+00
2.01393032e+01,2.19916049e-02,-3.53662297e-02,1.00463486e+00
2.01594620e+01,2.88414638e-02,-3.16110589e-02,1.00458908e+00
2.01796207e+01,2.66194735e-02,-1.91960074e-02,1.00631547e+00
2.01997814e+01,2.72784084e-02,3.71819339e-03,9.97881770e-01
2.02199402e+01,2.29110494e-02,1.81411114e-02,1.00167084e+00
2.02400990e+01,2.51330398e-02,3.80051956e-02,9.98829007e-01
2.02602596e+01,1.43142464e-02,5.11559546e-02,9.98829007e-01
2.02804184e+01,2.93011870e-02,4.80445288e-02,9.94505227e-01
2.03005791e+01,2.11487822e-02,2.97438204e-02,1.00080001e+00
2.03207378e+01,2.80446131e-02,1.00636650e-02,1.00092220e+00
2.03408966e+01,1.15712378e-02,-7.93049764e-03,1.00695717e+00
2.03610573e+01,2.70791966e-02,-1.71881411e-02,1.00217497e+00
2.03812160e+01,3.33773904e-02,-1.86902098e-02,9.98645723e-01
2.04013748e+01,3.01746577e-02,-1.17623033e-02,9.99715209e-01
2.04215393e+01,2.32481789e-02,6.73765689e-03,1.00330567e+00
2.04416981e+01,3.00673898e-02,2.76746452e-02,9.93710756e-01
2.04618568e+01,3.10634542e-02,7.35183731e-02,9.97133136e-01
2.04820156e+01,6.97401678e-03,3.64264920e-02,1.02293849e+00
2.05021763e+01,7.06596114e-03,1.93059817e-02,1.01555896e+00
2.05223351e+01,2.98222043e-02,-2.17403267e-02,9.98263717e-01
2.05424938e+01,4.37824316e-02,1.34203266e-02,9.74032044e-01
2.05626545e+01,3.32088247e-02,3.56754586e-02,9.85215902e-01
2.05828133e+01,2.32328549e-02,9.38926637e-03,1.01812577e+00
2.06029739e+01,1.78387817e-02,-1.66166248e-03,1.01690352e+00
2.06231327e+01,2.53629014e-02,-2.82653165e-03,9.99669373e-01
2.06432934e+01,1.84517447e-02,3.18174064e-03,9.97881770e-01
2.06634521e+01,2.81672049e-02,1.95818711e-02,9.98599887e-01
2.06836109e+01,2.37079002e-02,3.09240185e-02,1.00437510e+00
2.07037697e+01,1.29350796e-02,3.28705758e-02,1.00550568e+00
2.07239304e+01,2.91313836e-03,3.49090956e-02,9.97591496e-01
2.07440891e+01,6.45299861e-03,2.04861779e-02,9.98187363e-01
2.07642479e+01,3.39750275e-02,3.98138091e-02,9.94657993e-01
2.07844086e+01,3.37758139e-02,1.08146984e-02,1.00093746e+00
2.08045673e+01,2.84583624e-02,-1.22221205e-02,1.00384033e+00
2.08247280e+01,2.58839186e-02,-2.41313744e-02,1.00109029e+00
2.08448868e+01,1.92485973e-02,-1.58699993e-02,9.99684632e-01
2.08650455e+01,1.37779042e-02,-3.54581922e-02,1.00564325e+00
2.08852062e+01,1.88961439e-02,-9.40191094e-03,1.00747669e+00
2.09053650e+01,2.76921596e-02,3.03109288e-02,9.93313491e-01
2.09255238e+01,2.87035480e-02,4.54542264e-02,9.92289841e-01
2.09456844e+01,3.18756290e-02,5.11559546e-02,9.96934533e-01
2.09658432e+01,1.90953556e-02,1.08606806e-02,1.00471127e+00
2.09860039e+01,2.32481789e-02,1.54741751e-02,9.96552527e-01
2.10061626e+01,2.19762810e-02,1.42786512e-02,9.92809296e-01
2.10263214e+01,2.14859117e-02,1.01709552e-02,1.00174725e+00
2.10464821e+01,2.51330398e-02,2.59930617e-03,1.00413072e+00
2.10666409e+01,2.92245653e-02,4.29712161e-02,9.95681643e-01
2.10867996e+01,2.36466043e-02,2.71995012e-02,1.00365698e+00
2.11069584e+01,1.87582262e-02,-1.01791904e-03,1.00805724e+00
2.11271191e+01,1.98155865e-02,-1.11798691e-02,1.00252640e+00
2.11472778e+01,2.49031782e-02,-5.00299735e-03,9.94795501e-01
2.11674385e+01,3.40363234e-02,9.14403144e-03,9.98630404e-01
2.11875973e+01,3.71777564e-02,1.42173423e-02,1.00846970e+00
2.12077579e+01,3.32241468e-02,1.84476562e-02,1.00949347e+00
2.12279167e+01,2.91172974e-02,1.77885853e-02,9.99226272e-01
2.12480755e+01,2.45507248e-02,1.92293450e-02,9.96949792e-01
2.12682362e+01,1.44828111e-02,2.86402609e-02,9.97576177e-01
2.12883949e+01,6.43767463e-03,2.71381922e-02,9.98233199e-01
2.13085537e+01,2.17758305e-03,1.75433494e-02,1.00138056e+00
2.13287125e+01,9.51781217e-03,-6.32217188e-06,1.00567377e+00
2.13488731e+01,2.87035480e-02,-2.75646728e-02,1.00185418e+00
2.13690319e+01,3.28716934e-02,-1.31877353e-02,9.99012351e-01
2.13891926e+01,3.02359555e-02,1.11212432e-02,9.97453988e-01
2.14093513e+01,2.63129920e-02,2.07467396e-02,1.00212920e+00
2.14295120e+01,2.14859117e-02,2.34443322e-02,1.00304592e+00
2.14496708e+01,2.15778556e-02,5.47578521e-02,9.96751189e-01
2.14698296e+01,3.25345658e-02,4.03809138e-02,9.97316480e-01
2.14899902e+01,3.09102144e-02,2.48544365e-02,1.00500154e+00
2.15101490e+01,2.32328549e-02,1.78805497e-02,1.00112081e+00
2.15303078e+01,5.53355459e-03,-1.22834295e-02,1.00034165e+00
2.15504684e+01,6.49897056e-03,-4.48997654e-02,9.96017814e-01
2.15706272e+01,2.41063274e-02,-1.09806154e-02,9.98431802e-01
2.15907879e+01,2.40450297e-02,1.70682073e-02,1.02203703e+00
2.16109467e+01,2.73243822e-02,5.23558864e-03,1.01704097e+00
2.16311054e+01,1.95857268e-02,1.60412826e-02,9.86056209e-01
2.16512661e+01,1.71951707e-02,3.21348682e-02,9.80968475e-01
2.16714249e+01,2.23593824e-02,5.23974597e-02,9.97056723e-01
2.16915836e+01,3.85875739e-02,2.27699336e-02,1.00830173e+00
2.17117424e+01,3.69785465e-02,1.80229032e-03,1.00541401e+00
2.17319031e+01,2.91632693e-02,-1.26206279e-02,9.99990225e-01
2.17520618e+01,2.30489653e-02,-1.63757987e-02,1.00008190e+00
2.17722225e+01,1.67354494e-02,-2.97980383e-03,1.00306118e+00
2.17923813e+01,1.06058214e-02,1.06307715e-02,1.00423765e+00
2.18125420e+01,1.27818389e-02,1.68842804e-02,1.00419176e+00
2.18327007e+01,1.19849881e-02,2.08846852e-02,1.00214446e+00
2.18528595e+01,1.23374416e-02,2.68316492e-02,9.97285903e-01
2.18730202e+01,2.72324365e-02,1.05694626e-02,9.96353924e-01
2.18931789e+01,3.03432234e-02,1.05847903e-02,9.97897029e-01
2.19133377e+01,2.79066954e-02,1.19335856e-02,9.98141527e-01
2.19334965e+01,2.08882727e-02,9.31263063e-03,1.00026524e+00
2.19536572e+01,1.87582262e-02,4.63782717e-03,1.00726271e+00
2.19738159e+01,1.17398025e-02,-8.95742141e-03,1.01131153e+00
2.19939766e+01,2.44894288e-02,-1.09455513e-03,1.00564325e+00
2.20141354e+01,2.34473925e-02,2.53142528e-02,9.97973442e-01
2.20342960e+01,1.57700330e-02,3.68556529e-02,9.96002495e-01
2.20544548e+01,1.20462840e-02,2.89468057e-02,1.00043333e+00
2.20746136e+01,1.48046166e-02,2.52835993e-02,9.99409616e-01
2.20947742e+01,2.18843371e-02,3.57061103e-02,9.85918701e-01
2.21149349e+01,2.43361872e-02,2.53142528e-02,9.94505227e-01
2.21350937e+01,3.15538235e-02,-9.83107369e-03,1.01167822e+00
2.21552525e+01,1.05751734e-02,-4.14817929e-02,1.01039481e+00
2.21754112e+01,9.53313615e-03,-4.10986133e-02,1.00270975e+00
2.21955719e+01,1.12494323e-02,-1.64984167e-02,1.00776696e+00
2.22157307e+01,2.44894288e-02,1.58726834e-02,1.00465012e+00
2.22358894e+01,2.15165596e-02,4.40747775e-02,9.96552527e-01
2.22560501e+01,2.28191055e-02,5.64438477e-02,9.95620549e-01
2.22762089e+01,1.50957741e-02,5.51410317e-02,1.00104439e+00
2.22963696e+01,1.05598494e-02,4.16837297e-02,9.98951256e-01
2.23165283e+01,1.07743861e-02,2.07773950e-02,9.98523474e-01
2.23366871e+01,1.60611905e-02,-3.74616496e-03,1.00203753e+00
2.23568478e+01,8.10799841e-03,5.18960692e-03,1.00455844e+00
2.23770065e+01,3.38217877e-02,-7.56921619e-02,1.00831699e+00
2.23971653e+01,2.70791966e-02,-4.32137698e-02,1.00547516e+00
2.24173260e+01,2.95770206e-02,-1.15783773e-02,1.00338197e+00
2.24374847e+01,2.08576247e-02,2.64791232e-02,9.97316480e-01
2.24576454e+01,1.89727638e-02,6.00764006e-02,9.95788634e-01
2.24778042e+01,2.46273447e-02,7.32884705e-02,9.97148395e-01
2.24979649e+01,3.30555849e-02,6.26360476e-02,9.96277511e-01
2.25181236e+01,3.11860461e-02,5.41447625e-02,9.87797976e-01
2.25382824e+01,2.31868830e-02,2.39961129e-02,9.95360792e-01
2.25584412e+01,1.16018858e-02,-2.15717275e-02,1.00755310e+00
2.25786018e+01,9.15003475e-03,-4.90687676e-02,1.00882113e+00
2.25987606e+01,1.40537368e-02,-5.24714142e-02,1.00752246e+00
2.26189194e+01,2.32635029e-02,-3.32204178e-02,1.00151801e+00
2.26390800e+01,2.90100295e-02,1.92490814e-03,9.97866511e-01
2.26592388e+01,3.19828987e-02,2.95752212e-02,1.00073886e+00
2.26793995e+01,2.35853083e-02,5.09413742e-02,9.98783231e-01
2.26995583e+01,2.53935494e-02,6.12259395e-02,9.95895565e-01
2.27197189e+01,2.60371603e-02,5.96319102e-02,9.95773315e-01
2.27398777e+01,2.90560015e-02,4.28026170e-02,9.95620549e-01
2.27600365e+01,2.55314652e-02,1.07840439e-02,1.00086105e+00
2.27801952e+01,1.96163747e-02,9.69581120e-03,1.00199163e+00
2.28003559e+01,1.29963765e-02,-1.80311389e-02,1.00480294e+00
2.28205147e+01,1.08969789e-02,-3.42473425e-02,1.01018095e+00
2.28406754e+01,1.85896624e-02,-3.02162822e-02,1.00675857e+00
2.28608341e+01,2.82744747e-02,-1.78428029e-03,9.98783231e-01
2.28809929e+01,-2.22042482e-03,-8.46695062e-03,1.00822532e+00
2.29011536e+01,2.68953070e-02,-5.24823321e-03,1.00310707e+00
