Vibration iOSApp file: VibrationDatafeetb-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 16:15:24
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297380, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08013916e+01,1.29504045e-02,2.84716617e-02,9.97622013e-01
3.08215504e+01,8.69031250e-03,2.35516224e-02,1.00359595e+00
3.08417072e+01,1.37779042e-02,5.11297071e-03,1.00486410e+00
3.08618660e+01,1.97849385e-02,-2.84185866e-03,9.93145466e-01
3.08820229e+01,1.71951707e-02,9.89947468e-04,9.97163653e-01
3.09021816e+01,1.34714227e-02,1.27919102e-02,1.01100600e+00
3.09223404e+01,1.70572549e-02,1.27612557e-02,9.93710756e-01
3.09424973e+01,1.67201255e-02,2.75257835e-03,1.00015831e+00
3.09626560e+01,2.05204953e-02,8.34701583e-03,1.00182366e+00
3.09828129e+01,2.50870679e-02,1.56121198e-02,9.97820675e-01
3.10029716e+01,2.35086884e-02,1.37268715e-02,1.00257230e+00
3.10231285e+01,2.38458179e-02,8.40832386e-03,9.97423410e-01
3.10432873e+01,1.87582262e-02,7.19747366e-03,1.00241947e+00
3.10634460e+01,1.86049864e-02,1.00789918e-02,9.98110950e-01
3.10836029e+01,1.55708203e-02,3.96342902e-03,1.00420702e+00
3.11037617e+01,1.20769320e-02,3.92185670e-04,1.00081527e+00
3.11239204e+01,1.02686919e-02,8.00981652e-03,1.00075412e+00
3.11440773e+01,1.20462840e-02,1.36655625e-02,1.00397789e+00
3.11642361e+01,1.46666998e-02,1.36349080e-02,1.00102913e+00
3.11843948e+01,1.98768843e-02,1.18262954e-02,9.99654055e-01
3.12045536e+01,2.37232242e-02,1.61485728e-02,9.97576177e-01
3.12247105e+01,2.36006323e-02,1.59646459e-02,9.99012351e-01
3.12448692e+01,2.07503550e-02,6.86027436e-03,1.00685024e+00
3.12650261e+01,2.03059576e-02,-4.11401829e-03,1.00150275e+00
3.12851849e+01,2.13633180e-02,-4.08336380e-03,9.99883235e-01
3.13053436e+01,1.94937810e-02,7.59598147e-03,1.00486410e+00
3.13255005e+01,2.02599857e-02,1.95818711e-02,9.98431802e-01
3.13658161e+01,1.25213303e-02,2.26779711e-02,9.94123280e-01
3.13456593e+01,1.57393850e-02,2.45938729e-02,9.98645723e-01
3.13859749e+01,1.01001272e-02,1.11672245e-02,1.00791979e+00
3.14061337e+01,1.15405899e-02,-3.51625658e-03,1.00469601e+00
3.14262905e+01,1.81912351e-02,-9.55518335e-03,9.99623537e-01
3.14464493e+01,2.27731336e-02,2.55332445e-03,1.00585711e+00
3.14666061e+01,2.45813727e-02,1.58113744e-02,9.98676240e-01
3.14867649e+01,2.51330398e-02,1.90760735e-02,1.00164032e+00
3.15069237e+01,2.21448466e-02,1.99803784e-02,9.98951256e-01
3.15270805e+01,1.77621618e-02,1.91680361e-02,9.95620549e-01
3.15472393e+01,1.21842008e-02,1.15504051e-02,1.00501680e+00
3.15673962e+01,1.35633666e-02,1.92931751e-04,1.00150275e+00
3.15875549e+01,1.58773009e-02,-4.04830032e-04,1.00127363e+00
3.16077137e+01,1.83904488e-02,8.53094179e-03,1.00186944e+00
3.16278706e+01,1.80533193e-02,9.43524856e-03,1.00017357e+00
3.16480293e+01,1.41916536e-02,1.20868580e-02,1.00481820e+00
3.16883450e+01,1.58926249e-02,1.02475910e-02,1.00348902e+00
3.17085037e+01,2.01833658e-02,1.51216490e-02,1.00241947e+00
3.17286606e+01,2.14705877e-02,1.85242929e-02,9.94963586e-01
3.17488194e+01,1.93711892e-02,1.55048296e-02,1.00249588e+00
3.17689762e+01,2.18077172e-02,8.07112549e-03,1.00072360e+00
3.17891350e+01,2.08116509e-02,-1.56969915e-03,1.00185418e+00
3.18092937e+01,2.07810029e-02,-7.66993454e-03,9.98248458e-01
3.18294525e+01,1.97696146e-02,-2.88784038e-03,1.00251114e+00
3.18496094e+01,1.59998946e-02,1.28992014e-02,1.00400841e+00
3.18697681e+01,1.16018858e-02,2.70462297e-02,9.91739810e-01
3.18899250e+01,1.13873491e-02,2.66017411e-02,1.00050962e+00
3.19100838e+01,1.63676720e-02,1.91986915e-02,1.00336671e+00
3.19302425e+01,2.11181324e-02,5.51147899e-03,9.99501288e-01
3.19503994e+01,2.01680418e-02,-3.82280117e-03,9.97912347e-01
3.19705582e+01,1.84210967e-02,8.52002413e-04,1.00442100e+00
3.19907150e+01,1.89727638e-02,2.59930617e-03,1.00307643e+00
3.20108757e+01,2.05971152e-02,1.05125632e-03,9.99837399e-01
3.20310326e+01,1.96929947e-02,1.09066619e-02,9.97484505e-01
3.20511894e+01,1.64289679e-02,2.63258498e-02,9.98477638e-01
3.20713463e+01,1.59385968e-02,2.96671856e-02,1.00234306e+00
3.20915070e+01,1.50191532e-02,1.21021857e-02,9.99226272e-01
3.21116638e+01,1.55095235e-02,-3.59289278e-03,9.99455452e-01
3.21318207e+01,1.88041981e-02,-4.04830032e-04,1.00196111e+00
3.21519814e+01,2.17310954e-02,2.23145261e-03,1.00154865e+00
3.21721382e+01,1.74556803e-02,4.05539246e-03,1.00147223e+00
3.21922951e+01,1.60152186e-02,1.22094760e-02,9.97209489e-01
3.22124557e+01,1.77315138e-02,1.74820423e-02,1.00307643e+00
3.22326126e+01,1.90187357e-02,1.69609152e-02,1.00147223e+00
3.22527695e+01,2.04745214e-02,1.17803141e-02,9.95956659e-01
3.22729301e+01,2.03059576e-02,5.05166221e-03,1.00047910e+00
3.22930870e+01,1.82678569e-02,9.66515671e-03,1.00072360e+00
3.23132439e+01,1.80073474e-02,1.38801439e-02,1.00081527e+00
3.23334045e+01,1.53103108e-02,5.58811473e-03,1.00044858e+00
3.23535614e+01,1.50344772e-02,-1.41642685e-03,1.00333619e+00
3.16681862e+01,1.48505885e-02,1.09679708e-02,9.97713685e-01
3.23737183e+01,1.92179494e-02,8.86814110e-03,9.96338665e-01
3.23938789e+01,1.83138289e-02,1.56581011e-02,9.99791563e-01
3.24140358e+01,1.65362358e-02,1.02935731e-02,1.00338197e+00
3.24341927e+01,1.79154035e-02,7.99448881e-03,9.97683167e-01
3.24543495e+01,1.86049864e-02,8.97543132e-03,9.98660982e-01
3.24745102e+01,1.78081337e-02,6.89092884e-03,1.00377929e+00
3.24946671e+01,1.71491988e-02,7.15149194e-03,9.98401225e-01
3.25148239e+01,1.98922083e-02,1.18262954e-02,1.00115132e+00
3.25349846e+01,2.22367905e-02,1.30678006e-02,1.00205278e+00
3.25551414e+01,2.32022069e-02,8.63823295e-03,9.97851193e-01
3.25752983e+01,2.04745214e-02,3.91744729e-03,1.00075412e+00
3.25954590e+01,1.84364207e-02,3.44230351e-03,1.00005126e+00
3.26156158e+01,1.49118854e-02,6.32382184e-03,1.00164032e+00
3.26357727e+01,1.22454967e-02,1.10752610e-02,1.00248063e+00
3.26559296e+01,1.30117005e-02,1.22707849e-02,1.00029576e+00
3.26760902e+01,1.50344772e-02,1.29605103e-02,1.00185418e+00
3.26962471e+01,1.89114679e-02,1.09526441e-02,1.00251114e+00
3.27164040e+01,2.07350310e-02,8.54626950e-03,1.00700307e+00
3.27365646e+01,2.54395213e-02,2.43070652e-03,9.88011897e-01
3.27567215e+01,2.20988728e-02,4.86773532e-03,1.01558948e+00
3.27768784e+01,2.05971152e-02,1.26079842e-02,9.90410566e-01
3.27970390e+01,1.74097084e-02,1.39261251e-02,9.97270644e-01
3.28171959e+01,1.58926249e-02,1.03855366e-02,1.01102126e+00
3.28373528e+01,1.80992913e-02,1.06307715e-02,9.93328810e-01
3.28575134e+01,1.58773009e-02,9.48122982e-03,1.00026524e+00
3.28776703e+01,1.78694297e-02,7.33541837e-03,9.98431802e-01
3.28978271e+01,1.25060063e-02,6.21653115e-03,1.00931013e+00
3.29179878e+01,1.55095235e-02,2.89052329e-03,9.95696962e-01
3.29381447e+01,1.78541057e-02,3.58024845e-03,9.98935997e-01
3.29583015e+01,1.60765145e-02,1.35889268e-02,1.00523067e+00
3.29784622e+01,1.85130406e-02,1.67156793e-02,9.99241531e-01
3.29986191e+01,2.35240124e-02,1.24240573e-02,9.99486029e-01
3.30187759e+01,2.43208632e-02,8.20907019e-03,9.96567845e-01
3.30389328e+01,2.01986898e-02,7.24345539e-03,1.00445151e+00
3.30590935e+01,2.11028084e-02,6.64569344e-03,9.98660982e-01
3.30792503e+01,1.78387817e-02,4.94437153e-03,9.98309553e-01
3.30994072e+01,1.20462840e-02,5.18960692e-03,1.00762939e+00
3.31195641e+01,1.45747559e-02,1.24853663e-02,9.97881770e-01
3.31397247e+01,1.72104947e-02,1.44012691e-02,9.97255325e-01
3.31800385e+01,1.63523480e-02,8.73019639e-03,1.00191534e+00
3.32001991e+01,1.92639213e-02,5.22026140e-03,9.98294294e-01
3.31598816e+01,1.67967454e-02,1.34663088e-02,1.00281668e+00
3.32203560e+01,1.83751248e-02,4.51520924e-03,1.00220561e+00
3.32405128e+01,1.89421158e-02,2.44603376e-03,1.00576544e+00
3.32606735e+01,2.17923932e-02,5.28157037e-03,9.99073505e-01
3.32808304e+01,2.07503550e-02,1.65624078e-02,9.95544136e-01
3.33009872e+01,1.88654941e-02,3.11232712e-02,9.97316480e-01
3.33211479e+01,1.87122542e-02,1.75280236e-02,1.00807250e+00
3.33413048e+01,1.98309105e-02,-1.07813617e-02,1.00003600e+00
3.33614616e+01,1.91106796e-02,-1.38008250e-02,9.99348521e-01
3.33816223e+01,1.40230889e-02,8.39299709e-03,1.00350428e+00
3.34017792e+01,1.25673022e-02,1.94132719e-02,1.00558209e+00
3.34219360e+01,1.64902639e-02,1.59953013e-02,9.95146930e-01
3.34420929e+01,1.81146152e-02,1.25773298e-02,9.99837399e-01
3.34622536e+01,2.11334564e-02,2.48237830e-02,9.94566321e-01
3.34824104e+01,1.79613754e-02,1.83710214e-02,1.00523067e+00
3.35025673e+01,1.64902639e-02,-8.12975131e-03,1.00685024e+00
3.35227280e+01,1.90340597e-02,-1.95485335e-02,9.97285903e-01
3.35428848e+01,2.18536891e-02,7.44711841e-04,1.00481820e+00
3.35630417e+01,2.51483638e-02,2.12525390e-02,9.98615146e-01
3.35832024e+01,2.18077172e-02,2.00110339e-02,1.00109029e+00
3.36033592e+01,1.78847536e-02,1.55048296e-02,9.98523474e-01
3.36235161e+01,1.50957741e-02,1.62865184e-02,9.99959648e-01
3.36436729e+01,1.11268396e-02,1.40640698e-02,9.99669373e-01
3.36638336e+01,9.90091451e-03,4.33128234e-03,1.00371814e+00
3.36839905e+01,1.16325337e-02,-2.97539431e-04,1.00086105e+00
3.37041473e+01,1.75935980e-02,8.31636135e-03,1.00105965e+00
3.37243080e+01,2.00148001e-02,1.05847903e-02,1.00365698e+00
3.37444649e+01,2.26965118e-02,4.23931889e-03,1.00261807e+00
3.37646217e+01,2.39990577e-02,3.87146580e-03,9.96934533e-01
3.37847824e+01,2.43821610e-02,1.10139521e-02,1.00254166e+00
3.38049393e+01,2.09495686e-02,2.08080485e-02,9.98874843e-01
3.38250961e+01,2.02906337e-02,1.93213075e-02,9.95910823e-01
3.38452568e+01,1.64136440e-02,1.03088999e-02,1.00200701e+00
3.38654137e+01,1.63217001e-02,2.95183226e-03,9.99195695e-01
3.38855705e+01,1.41916536e-02,-1.07922789e-03,1.00112081e+00
3.39057312e+01,1.29810525e-02,-1.32446352e-03,1.00298476e+00
3.39258881e+01,1.32262371e-02,6.40045805e-03,1.00119722e+00
3.39460449e+01,1.46207279e-02,1.60106272e-02,1.00139582e+00
3.39662018e+01,1.60611905e-02,1.95665434e-02,9.97423410e-01
3.39863625e+01,1.74403563e-02,1.84629839e-02,1.00156391e+00
3.40065193e+01,2.06584111e-02,1.06920805e-02,1.00107503e+00
3.40266762e+01,2.28957254e-02,1.98621699e-03,1.00061667e+00
3.40468369e+01,2.43361872e-02,1.34247367e-03,9.99852717e-01
3.40669937e+01,2.62976680e-02,1.25051022e-03,1.00368762e+00
3.40871506e+01,2.58379467e-02,7.99448881e-03,1.00422239e+00
3.41073074e+01,1.86509583e-02,1.25466753e-02,9.88913298e-01
3.41274681e+01,9.44119226e-03,1.43093057e-02,1.00614738e+00
3.41476250e+01,5.44160977e-03,1.64551176e-02,1.00347364e+00
3.41677818e+01,1.01920720e-02,4.79109911e-03,9.93420482e-01
3.41879425e+01,1.58160049e-02,7.45803630e-03,1.00711000e+00
3.42080994e+01,2.10721605e-02,1.57500654e-02,9.93649602e-01
3.42282562e+01,1.96623467e-02,1.16423685e-02,1.00150275e+00
3.42484169e+01,2.10721605e-02,-6.80720084e-04,1.00518489e+00
3.42685738e+01,2.21754946e-02,-5.41683240e-03,9.94612157e-01
3.42887306e+01,1.49885053e-02,4.59184544e-03,1.00468075e+00
3.43088875e+01,1.86049864e-02,1.74207333e-02,9.98355389e-01
3.43290482e+01,2.05971152e-02,2.17889920e-02,1.00252640e+00
3.43492050e+01,2.07963269e-02,1.67003535e-02,1.00070834e+00
3.43693657e+01,2.66041495e-02,6.90625608e-03,9.99104023e-01
3.43895226e+01,2.33401228e-02,1.20452861e-03,1.00055552e+00
3.44096794e+01,1.73790604e-02,3.07444995e-03,1.00061667e+00
3.44298401e+01,1.25979502e-02,7.67261768e-03,1.00483346e+00
3.44499969e+01,9.99285839e-03,8.25505238e-03,9.97759521e-01
3.44701538e+01,8.04670155e-03,6.89092884e-03,1.00706410e+00
3.44903107e+01,1.51723940e-02,1.24853663e-02,9.99745727e-01
3.45104713e+01,2.07197070e-02,1.20102223e-02,9.99241531e-01
3.45306282e+01,2.15165596e-02,1.00789918e-02,1.00267923e+00
3.45507851e+01,2.31868830e-02,1.53668839e-02,9.96949792e-01
3.45709457e+01,2.28650775e-02,1.67463347e-02,9.97881770e-01
3.45911026e+01,1.79766994e-02,7.68794492e-03,1.00397789e+00
3.46112595e+01,1.77008659e-02,-3.74616496e-03,1.00376403e+00
3.46314163e+01,2.15318836e-02,-5.61608654e-03,9.98355389e-01
3.46515770e+01,2.09035967e-02,5.89465955e-03,1.00387096e+00
3.46717339e+01,1.94784570e-02,1.86622385e-02,9.98630404e-01
3.46918907e+01,1.57853570e-02,2.13291757e-02,9.98385966e-01
3.47120514e+01,1.28278118e-02,2.12372113e-02,9.96781707e-01
3.47322083e+01,1.16172098e-02,1.11825522e-02,1.00370288e+00
3.47523651e+01,1.14639690e-02,-3.68485623e-03,1.00489461e+00
3.47725258e+01,2.00148001e-02,-1.20228669e-02,9.98172045e-01
3.47926826e+01,2.27731336e-02,-2.78054993e-03,1.00387096e+00
3.48128395e+01,2.55008172e-02,1.50143579e-02,1.00186944e+00
3.48329964e+01,2.62057241e-02,2.49463990e-02,9.94474649e-01
3.48531570e+01,1.88808199e-02,2.27699336e-02,1.00223613e+00
3.48733139e+01,1.42529504e-02,1.53362295e-02,9.99791563e-01
3.48934708e+01,1.40230889e-02,5.78736886e-03,1.00243473e+00
3.49136314e+01,1.46054039e-02,-2.90316762e-03,1.00348902e+00
3.49337883e+01,1.88654941e-02,1.44976424e-03,1.00089169e+00
3.49539452e+01,2.01527160e-02,9.29730292e-03,1.00244999e+00
3.49741058e+01,1.96623467e-02,9.40459408e-03,9.98156786e-01
3.49942627e+01,1.64136440e-02,1.06460992e-02,1.00133467e+00
3.50144196e+01,1.47279957e-02,1.10752610e-02,1.00069296e+00
3.50345802e+01,1.68733653e-02,1.12745157e-02,9.98217881e-01
3.50547371e+01,1.67201255e-02,1.33896722e-02,1.00185418e+00
3.50748940e+01,1.98155865e-02,1.27152745e-02,9.99577701e-01
3.50950546e+01,2.18843371e-02,1.34663088e-02,1.00208330e+00
3.51152115e+01,2.35699844e-02,7.36607285e-03,1.00215971e+00
3.51353722e+01,1.99228562e-02,-1.53904466e-03,1.00162494e+00
3.51555290e+01,1.82525329e-02,-9.56610136e-04,9.99272108e-01
3.51756859e+01,1.74710043e-02,-8.49319564e-04,1.00365698e+00
3.51958427e+01,1.46820238e-02,7.21280091e-03,1.00495565e+00
3.52160034e+01,1.43295703e-02,2.56974343e-02,9.92106497e-01
3.52361603e+01,1.47279957e-02,3.13991606e-02,9.99654055e-01
3.52563171e+01,1.84210967e-02,2.00263616e-02,1.00668216e+00
3.52764778e+01,2.23440584e-02,2.08258978e-04,9.95941401e-01
3.52966347e+01,2.20375769e-02,-1.13791227e-02,9.99256849e-01
3.53167915e+01,1.91413276e-02,-1.20184571e-03,1.00538349e+00
3.53369522e+01,1.88348461e-02,7.02887401e-03,1.00466537e+00
3.53571091e+01,1.99994761e-02,6.23185840e-03,9.97927606e-01
3.53772659e+01,1.92332733e-02,1.12745157e-02,9.98844326e-01
3.53974228e+01,1.97083186e-02,2.63871588e-02,9.98095691e-01
3.54175835e+01,1.66741535e-02,2.91613862e-02,1.00170135e+00
3.54377403e+01,1.51570700e-02,9.48122982e-03,1.00037217e+00
3.54578972e+01,1.35786906e-02,-7.02619134e-03,1.00139582e+00
3.54780579e+01,1.78387817e-02,-2.36671488e-03,1.00263333e+00
3.54982147e+01,2.04285495e-02,3.01314122e-03,9.97835934e-01
3.55183716e+01,1.73943844e-02,5.64942369e-03,1.00251114e+00
3.55385284e+01,1.71185508e-02,1.22401305e-02,9.99974906e-01
3.55586891e+01,2.02906337e-02,1.77272763e-02,1.00156391e+00
3.55788460e+01,2.07197070e-02,1.55508108e-02,1.00060129e+00
3.55990028e+01,1.75323002e-02,1.31444372e-02,9.97622013e-01
3.56191635e+01,1.62757281e-02,1.21175125e-02,1.00028050e+00
3.56393204e+01,1.67660974e-02,1.05541358e-02,1.00539875e+00
3.56594772e+01,1.86203104e-02,7.24345539e-03,1.00006664e+00
3.56796379e+01,1.74250323e-02,4.36193682e-03,9.99195695e-01
3.56997948e+01,1.58313289e-02,5.84867783e-03,1.00257230e+00
3.57199516e+01,1.78847536e-02,6.87560160e-03,1.00277090e+00
3.57401123e+01,1.80379953e-02,9.09804925e-03,9.98630404e-01
3.57602692e+01,1.71185508e-02,1.13358246e-02,9.95834470e-01
3.57804260e+01,1.79000795e-02,1.12438612e-02,1.00351954e+00
3.58005867e+01,1.83138289e-02,1.15197506e-02,1.00244999e+00
3.58207436e+01,1.94324851e-02,8.48496053e-03,9.96613681e-01
3.58409004e+01,2.04745214e-02,5.35820657e-03,1.00214446e+00
3.58610611e+01,2.25585960e-02,1.54281929e-02,1.00015831e+00
3.58812180e+01,2.10568365e-02,1.55201564e-02,1.00280142e+00
3.59013748e+01,2.05204953e-02,6.96756504e-03,9.98813748e-01
3.59215317e+01,1.88501701e-02,2.87519605e-03,9.99608219e-01
3.59416924e+01,1.42069776e-02,7.64196320e-03,1.00379455e+00
3.59618492e+01,1.38851721e-02,8.99075903e-03,9.97698426e-01
3.59820061e+01,1.17551265e-02,1.03242276e-02,9.98431802e-01
3.60021667e+01,1.12187844e-02,1.52749214e-02,1.00148749e+00
3.60223236e+01,1.54941995e-02,1.15657328e-02,1.00180829e+00
3.60424805e+01,2.07810029e-02,4.45390027e-03,9.96476173e-01
3.60626411e+01,2.47652624e-02,3.04379547e-03,9.98584569e-01
3.60827980e+01,2.40297057e-02,1.01096462e-02,1.00579607e+00
3.61029549e+01,2.21141987e-02,1.64551176e-02,9.95039999e-01
3.61231117e+01,1.82678569e-02,1.25160208e-02,9.98202622e-01
3.61432686e+01,1.48046166e-02,9.72646568e-03,1.00854611e+00
3.61634293e+01,1.81452632e-02,3.58024845e-03,9.96781707e-01
3.61835861e+01,1.66741535e-02,-7.57356174e-04,1.00182366e+00
3.62037430e+01,1.49118854e-02,4.53053648e-03,9.99501288e-01
3.62239037e+01,1.73484124e-02,1.55201564e-02,1.00119722e+00
3.62440605e+01,1.82065591e-02,2.00263616e-02,1.00087631e+00
3.62642174e+01,1.61837824e-02,1.44625781e-02,9.96094167e-01
3.62843781e+01,1.50651261e-02,1.09986253e-02,1.00185418e+00
3.63045349e+01,1.74710043e-02,1.02935731e-02,1.00021935e+00
3.63246918e+01,2.01373920e-02,3.36566730e-03,1.00442100e+00
3.63448486e+01,2.14246139e-02,5.49867291e-05,9.99761045e-01
3.63650093e+01,2.28344295e-02,5.60344197e-03,9.99577701e-01
3.63851662e+01,2.16851234e-02,1.47997774e-02,1.00292373e+00
3.64053230e+01,1.83291528e-02,1.50909945e-02,1.00011241e+00
3.64254837e+01,1.49885053e-02,1.28838737e-02,9.99776304e-01
3.64456406e+01,1.38545241e-02,9.48122982e-03,1.00073886e+00
3.64657974e+01,1.62450783e-02,6.66102068e-03,1.00215971e+00
3.64859581e+01,2.08423007e-02,5.51147899e-03,9.97942865e-01
3.65061150e+01,1.96163747e-02,6.76831137e-03,9.99424875e-01
3.65262718e+01,1.60611905e-02,8.76085088e-03,1.00406957e+00
3.65464325e+01,1.44828111e-02,1.23934029e-02,9.97316480e-01
3.65665894e+01,1.43908663e-02,1.74513869e-02,9.99684632e-01
3.65867462e+01,2.02753097e-02,1.86009295e-02,1.00047910e+00
3.66069069e+01,1.99381802e-02,6.98730175e-04,1.00431406e+00
3.66270638e+01,2.27118358e-02,-6.10655779e-03,9.98004019e-01
3.66472206e+01,2.37079002e-02,5.09764394e-03,9.99379039e-01
3.66673813e+01,1.86203104e-02,1.51063213e-02,1.00733912e+00
3.66875381e+01,1.61071625e-02,1.69149339e-02,9.95238602e-01
3.67076950e+01,1.12187844e-02,9.40459408e-03,1.00252640e+00
3.67278519e+01,1.46054039e-02,1.74820423e-02,9.95253861e-01
3.67480125e+01,1.53562827e-02,2.04401966e-02,1.00293899e+00
3.67681694e+01,1.59692466e-02,-6.65392843e-04,1.00400841e+00
3.67883263e+01,1.89267918e-02,-1.59159824e-02,9.96185839e-01
3.68084869e+01,2.31409110e-02,8.36675172e-04,1.00510848e+00
3.68286438e+01,2.29570214e-02,1.86162554e-02,9.97774839e-01
3.68488007e+01,1.94478091e-02,1.68536250e-02,1.00270975e+00
3.68689613e+01,1.86203104e-02,1.41866878e-02,9.96201158e-01
3.68891182e+01,1.89880878e-02,1.72214787e-02,9.98859584e-01
3.69092751e+01,1.66588295e-02,1.64244622e-02,1.00414598e+00
3.69294319e+01,1.36093395e-02,5.64942369e-03,9.98324871e-01
3.69495926e+01,1.36859594e-02,-2.76522269e-03,1.00171661e+00
3.69697495e+01,1.43602183e-02,6.03260426e-03,1.00021935e+00
3.69899063e+01,1.62757281e-02,1.00636650e-02,1.00090694e+00
3.70100670e+01,1.67048015e-02,7.32009113e-03,1.00222087e+00
3.70302238e+01,2.04285495e-02,5.60344197e-03,9.98935997e-01
3.70503807e+01,2.20069289e-02,1.16576962e-02,1.00177777e+00
3.70705376e+01,2.23287344e-02,1.61179192e-02,9.99959648e-01
3.70906982e+01,2.05511432e-02,1.61792282e-02,9.98019278e-01
3.71108551e+01,1.97696146e-02,9.81842913e-03,1.00214446e+00
3.71310158e+01,1.62757281e-02,5.69540542e-03,1.00003600e+00
3.71511726e+01,1.64289679e-02,4.84149030e-04,1.00135005e+00
3.71713295e+01,1.35480426e-02,2.52266997e-03,1.00055552e+00
3.71914864e+01,1.61991064e-02,7.68794492e-03,1.00365698e+00
3.72116470e+01,1.68273933e-02,1.15044238e-02,9.99562383e-01
3.72318039e+01,1.86356343e-02,1.55814653e-02,9.96751189e-01
3.72519608e+01,1.60458665e-02,1.71754975e-02,1.00174725e+00
3.72721214e+01,1.74556803e-02,1.39261251e-02,1.00047910e+00
3.72922783e+01,1.91719756e-02,4.97502601e-03,9.99088764e-01
3.73124352e+01,2.13786419e-02,2.23586205e-04,9.99791563e-01
3.73325958e+01,2.12100782e-02,4.11670143e-03,1.00408483e+00
3.73527527e+01,2.51023918e-02,1.29758371e-02,9.94933009e-01
3.73729095e+01,2.01680418e-02,3.50361224e-03,1.00058603e+00
3.73930664e+01,1.80073474e-02,9.74620227e-04,1.00581133e+00
3.74132271e+01,1.57240611e-02,1.53975384e-02,9.98034537e-01
3.74333839e+01,1.04985526e-02,2.64178142e-02,9.98217881e-01
3.74535408e+01,9.04276595e-03,1.68382972e-02,1.00547516e+00
3.74737015e+01,1.54329035e-02,3.15549551e-04,1.00029576e+00
3.74938583e+01,2.29416974e-02,-9.87264561e-04,9.97362316e-01
3.75140152e+01,2.16238275e-02,4.97502601e-03,1.00199163e+00
3.75341759e+01,1.48352645e-02,1.12132067e-02,1.00762939e+00
3.75543327e+01,1.40843857e-02,1.37575259e-02,9.95803893e-01
3.75744896e+01,1.64136440e-02,1.52595937e-02,1.00090694e+00
3.75946503e+01,1.99228562e-02,1.42939789e-02,1.00032628e+00
3.76148071e+01,2.62976680e-02,8.62290524e-03,9.98416543e-01
3.76349640e+01,2.53169276e-02,6.29316736e-03,1.00263333e+00
3.76551247e+01,2.56387331e-02,5.26624313e-03,9.96674776e-01
3.76752815e+01,1.75782740e-02,1.18876044e-02,1.00472653e+00
3.76954384e+01,1.30883204e-02,1.13818059e-02,9.97667849e-01
3.77155952e+01,1.02993399e-02,1.40378252e-03,9.99944389e-01
3.77357559e+01,9.56378505e-03,2.72192387e-03,1.00261807e+00
3.77559128e+01,1.45747559e-02,1.06767537e-02,9.99684632e-01
3.77760696e+01,1.54022556e-02,1.49837034e-02,1.00200701e+00
3.77962303e+01,2.11334564e-02,1.44165969e-02,9.97362316e-01
3.78163872e+01,2.23900303e-02,1.54588474e-02,1.00274038e+00
3.78365440e+01,2.25585960e-02,1.22554582e-02,9.97499824e-01
3.78567047e+01,2.00607721e-02,3.65688466e-03,1.00128889e+00
3.78768616e+01,1.87582262e-02,-3.57756554e-03,1.00553632e+00
3.78970184e+01,2.08882727e-02,-1.09455513e-03,9.98508215e-01
3.79171753e+01,2.22674385e-02,8.77617765e-03,1.00281668e+00
3.79574928e+01,1.53562827e-02,2.18503010e-02,9.99959648e-01
3.79776497e+01,1.31189693e-02,1.83710214e-02,9.97774839e-01
3.79978104e+01,1.05445255e-02,8.97543132e-03,1.00080001e+00
3.80179672e+01,1.08356820e-02,-3.31700267e-03,1.00497103e+00
3.80582848e+01,2.48725303e-02,-2.61195051e-03,1.00298476e+00
3.80784416e+01,2.60984562e-02,1.49530489e-02,9.99822140e-01
3.80985985e+01,2.49797981e-02,2.58047245e-02,9.95834470e-01
3.81187553e+01,1.96470227e-02,2.20648814e-02,1.00321400e+00
3.81389160e+01,1.59845706e-02,1.20255491e-02,9.98645723e-01
3.81590729e+01,1.39771169e-02,4.20866488e-03,1.00199163e+00
3.81792297e+01,1.52643388e-02,-5.42775029e-04,1.00345838e+00
3.81993866e+01,1.94324851e-02,6.68075751e-04,1.00162494e+00
3.82195473e+01,2.09035967e-02,6.50774827e-03,1.00284731e+00
3.82397041e+01,2.12713741e-02,6.01727702e-03,9.97774839e-01
3.82598610e+01,1.77468378e-02,8.45430605e-03,1.00231254e+00
3.82800217e+01,1.51570700e-02,1.31904185e-02,9.99058187e-01
3.83001785e+01,1.63063761e-02,1.59186646e-02,9.99256849e-01
3.83203354e+01,1.76548939e-02,1.33590177e-02,1.00238895e+00
3.83404961e+01,2.05664672e-02,1.11365700e-02,9.97224808e-01
3.83606529e+01,2.27424838e-02,1.22707849e-02,1.00206804e+00
3.83808098e+01,2.25739200e-02,5.87933231e-03,1.00241947e+00
3.84009666e+01,1.81759112e-02,6.37421268e-04,1.00151801e+00
3.84211273e+01,1.88654941e-02,1.43443700e-03,1.00024998e+00
3.84412842e+01,1.89114679e-02,-5.58102271e-04,1.00189996e+00
3.84614410e+01,1.53256347e-02,3.70286615e-03,1.00651407e+00
3.84816017e+01,1.50344772e-02,2.19422635e-02,9.92198169e-01
3.85017586e+01,1.55708203e-02,3.60433124e-02,9.96659517e-01
3.85219154e+01,1.45441070e-02,2.51456536e-02,1.00387096e+00
3.85420761e+01,1.83598008e-02,-1.30913628e-03,9.97912347e-01
