Vibration iOSApp file: VibrationData16-18a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:10:05
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29585476e+01,1.89574398e-02,-9.63181909e-03,9.97683167e-01
2.29787045e+01,1.13720251e-02,-4.30145152e-02,9.94337142e-01
2.29988613e+01,2.36006323e-02,-1.60692539e-02,1.00584185e+00
2.30190182e+01,2.25739200e-02,3.44186239e-02,1.02570391e+00
2.30391750e+01,2.38917898e-02,9.71113797e-03,1.02710950e+00
2.30593338e+01,2.00914200e-02,2.13948940e-03,9.95651126e-01
2.30794907e+01,7.52568338e-03,2.67243572e-02,9.84421432e-01
2.30996456e+01,1.00848032e-02,5.14624976e-02,9.85934019e-01
2.31198025e+01,1.98615603e-02,2.89468057e-02,9.97576177e-01
2.31399593e+01,2.49644741e-02,4.51520924e-03,1.00255704e+00
2.31601162e+01,2.43668351e-02,-1.12411780e-02,9.99867976e-01
2.31802731e+01,2.08576247e-02,-1.68662705e-02,1.00107503e+00
2.32004318e+01,2.17617434e-02,-7.19479052e-03,1.00509322e+00
2.32205887e+01,2.54854932e-02,1.01709552e-02,1.00504732e+00
2.32407455e+01,2.53782254e-02,2.28465702e-02,1.00188470e+00
2.32609024e+01,2.33860947e-02,2.19882447e-02,1.00168610e+00
2.32810574e+01,2.09955405e-02,2.58813612e-02,1.00186944e+00
2.33012142e+01,2.27118358e-02,1.87235475e-02,9.98767912e-01
2.33213711e+01,1.96776707e-02,2.99890563e-02,9.97591496e-01
2.33415279e+01,1.93711892e-02,1.62865184e-02,1.00396264e+00
2.33616848e+01,2.44587809e-02,2.52266997e-03,1.00413072e+00
2.33818417e+01,2.28344295e-02,-5.01832459e-03,1.00101388e+00
2.34019985e+01,2.04438735e-02,-2.77485996e-02,1.00177777e+00
2.34221554e+01,2.86422521e-02,6.13989495e-03,9.91052270e-01
2.34423122e+01,3.08795664e-02,4.16684039e-02,9.89967525e-01
2.34624710e+01,2.10568365e-02,4.66344245e-02,9.97713685e-01
2.34826279e+01,1.34101259e-02,2.28005890e-02,1.00821006e+00
2.35027847e+01,1.30729964e-02,6.35863319e-02,9.95742798e-01
2.35229416e+01,1.15712378e-02,3.68403271e-02,1.00055552e+00
2.35430984e+01,2.26045679e-02,-7.72683416e-04,1.00851560e+00
2.35632534e+01,3.45420167e-02,-2.47751176e-02,1.00550568e+00
2.35834103e+01,3.00060939e-02,-2.93732844e-02,1.00063193e+00
2.36035690e+01,2.26198919e-02,-5.99357709e-02,1.01146436e+00
2.36237259e+01,2.31409110e-02,-2.53115706e-02,1.00571966e+00
2.36438828e+01,2.05817912e-02,1.30064916e-02,9.96140003e-01
2.36640396e+01,1.42835984e-02,3.95992287e-02,9.97178972e-01
2.36841965e+01,1.15099419e-02,5.50490692e-02,9.96628940e-01
2.37043533e+01,2.01986898e-02,5.10639921e-02,9.94749665e-01
2.37245102e+01,1.30270245e-02,3.74074355e-02,9.95070517e-01
2.37446671e+01,7.05063716e-03,1.91067271e-02,1.00021935e+00
2.37648239e+01,8.00072961e-03,1.63369090e-03,1.00333619e+00
2.37849808e+01,1.89880878e-02,-1.64830890e-02,1.00530708e+00
2.38051376e+01,7.41841504e-03,-2.91893575e-02,9.96812284e-01
2.38252945e+01,1.62144303e-02,-2.87755225e-02,9.89921689e-01
2.38454514e+01,1.98002625e-02,-7.16413604e-03,1.01273251e+00
2.38656082e+01,2.67880391e-02,1.14277871e-02,9.69066560e-01
2.38857651e+01,2.65735015e-02,3.55068594e-02,1.00136530e+00
2.39059219e+01,2.48112343e-02,6.31724969e-02,9.95956659e-01
2.39260788e+01,2.67114192e-02,4.54695523e-02,9.95819151e-01
2.39462357e+01,3.36991958e-02,1.61332451e-02,1.00287783e+00
2.39663925e+01,2.88721118e-02,5.81802335e-03,1.00225139e+00
2.39865494e+01,1.82372089e-02,4.00130637e-02,9.92977381e-01
2.40067062e+01,1.47126717e-02,5.52680623e-03,1.00391674e+00
2.40268631e+01,1.39924409e-02,-1.38008250e-02,1.01465750e+00
2.40470200e+01,1.42989224e-02,-2.34263223e-02,9.99516547e-01
2.40671768e+01,2.16085035e-02,-1.67743061e-02,9.99592960e-01
2.40873337e+01,2.04745214e-02,5.37353382e-03,1.00046384e+00
2.41074905e+01,1.85436904e-02,1.39721073e-02,1.00043333e+00
2.41276474e+01,2.30336413e-02,2.32910588e-02,1.00075412e+00
2.41478043e+01,2.64662337e-02,3.34376842e-02,9.97637331e-01
2.41679630e+01,2.89793815e-02,4.01050262e-02,9.95544136e-01
2.41881199e+01,3.38677578e-02,3.78519222e-02,9.99195695e-01
2.42082767e+01,2.95310467e-02,1.24700386e-02,1.00032628e+00
2.42284336e+01,1.87429022e-02,-7.01086409e-03,1.00047910e+00
2.42485905e+01,1.29963765e-02,-1.47204576e-02,1.00316811e+00
2.42687454e+01,1.38392001e-02,2.12525390e-02,1.00121248e+00
2.42889042e+01,1.80533193e-02,4.08604695e-03,1.00593352e+00
2.43090611e+01,2.15318836e-02,-5.83066745e-03,1.00283206e+00
2.43292179e+01,2.13479940e-02,6.20120391e-03,9.95024681e-01
2.43493748e+01,2.00760961e-02,1.81717668e-02,9.92916286e-01
2.43695316e+01,2.35240124e-02,-1.73567403e-02,1.00011241e+00
2.43896885e+01,4.34759520e-02,-3.81711125e-02,1.00064719e+00
2.44098454e+01,4.21734042e-02,2.18962822e-02,9.91587043e-01
2.44300022e+01,3.61203961e-02,1.19668648e-01,9.93252397e-01
2.44501591e+01,2.12254021e-02,3.75300534e-02,1.02547467e+00
2.44703159e+01,-2.61885067e-03,-2.10352745e-02,1.01274776e+00
2.44904728e+01,1.53256347e-02,-2.94805765e-02,9.75468218e-01
2.45106297e+01,1.88501701e-02,2.47668824e-03,9.88225758e-01
2.45307865e+01,2.17464194e-02,-8.49319564e-04,1.01902723e+00
2.45509434e+01,1.12034604e-02,-4.16000001e-03,1.00964618e+00
2.45711002e+01,1.27205430e-02,1.63369090e-03,9.96308088e-01
2.45912571e+01,2.63896137e-02,5.75627349e-02,9.93405163e-01
2.46114140e+01,3.03125754e-02,8.68990421e-02,1.00116670e+00
2.46315708e+01,2.64509097e-02,4.01050262e-02,1.00874472e+00
2.46517277e+01,2.18690131e-02,-2.41269637e-03,9.97637331e-01
2.46718845e+01,1.67967454e-02,-1.61152352e-02,9.93496835e-01
2.46920414e+01,2.37538740e-02,-2.37022117e-02,1.00267923e+00
2.47122002e+01,3.15997973e-02,-7.11553022e-02,1.01176989e+00
2.47323570e+01,3.44960466e-02,-4.26006801e-02,9.99806881e-01
2.47525139e+01,2.27424838e-02,-6.39777491e-03,9.95864987e-01
2.47726707e+01,7.64827617e-03,3.23494487e-02,1.00235832e+00
2.47928257e+01,4.10841592e-03,6.18696846e-02,1.00135005e+00
2.48129826e+01,2.10874844e-02,6.72801957e-02,9.95803893e-01
2.48331394e+01,3.08489166e-02,5.94479814e-02,9.95284438e-01
2.48532982e+01,2.92245653e-02,4.06721309e-02,9.97637331e-01
2.48734550e+01,2.65735015e-02,8.97984079e-04,1.00289309e+00
2.48936119e+01,1.97542906e-02,-3.23620923e-02,1.00457370e+00
2.49137688e+01,2.01067440e-02,-4.25393730e-02,1.00662112e+00
2.49339256e+01,2.13173460e-02,-2.89134681e-02,1.00397789e+00
2.49540825e+01,3.32394727e-02,-3.05644004e-03,1.00098336e+00
2.49742393e+01,3.42048891e-02,1.72827877e-02,9.99348521e-01
2.49943962e+01,2.33707707e-02,2.72454843e-02,1.00015831e+00
2.50145531e+01,1.40690608e-02,4.07640971e-02,9.99501288e-01
2.50347099e+01,1.37625802e-02,5.06501570e-02,9.98233199e-01
2.50548668e+01,2.49338262e-02,4.37988862e-02,9.96751189e-01
2.50750237e+01,2.68186871e-02,2.28618979e-02,9.98309553e-01
2.50951805e+01,2.72937324e-02,-6.78095547e-03,1.00102913e+00
2.51153374e+01,5.22707310e-03,-2.22154707e-02,1.00672805e+00
2.51354942e+01,1.73484124e-02,-2.49130633e-02,1.00070834e+00
2.51556511e+01,2.79526692e-02,-1.13791227e-02,1.00206804e+00
2.51758080e+01,4.26024795e-02,4.77577187e-03,1.00139582e+00
2.51959648e+01,3.74689139e-02,1.98884159e-02,1.00096798e+00
2.52161217e+01,4.03651632e-02,4.24194373e-02,9.87889647e-01
2.52362785e+01,4.35985439e-02,6.65598139e-02,1.00613213e+00
2.52564354e+01,2.95616947e-02,2.67243572e-02,1.03018045e+00
2.52765942e+01,3.07416487e-02,1.54588474e-02,1.00443625e+00
2.52967510e+01,3.80818769e-02,-3.34503278e-02,9.90395308e-01
2.53169079e+01,4.79352549e-02,1.36808893e-02,9.62542653e-01
2.53370647e+01,3.10481302e-02,1.48304319e-02,1.00402367e+00
2.53572216e+01,1.10489829e-03,3.61090293e-03,1.02516913e+00
2.53773785e+01,5.68679487e-03,8.73019639e-03,1.00371814e+00
2.53975353e+01,1.81912351e-02,8.82215891e-03,9.95651126e-01
2.54176922e+01,1.37932282e-02,1.23934029e-02,1.00037217e+00
2.54378490e+01,3.18909548e-02,2.26013344e-02,1.00338197e+00
2.54580059e+01,4.69851643e-02,2.85636242e-02,9.97285903e-01
2.54781628e+01,4.32920605e-02,3.04642003e-02,9.95635808e-01
2.54983196e+01,2.79526692e-02,2.60346327e-02,9.97744262e-01
2.55184784e+01,2.31868830e-02,8.66888743e-03,1.00189996e+00
2.55386353e+01,2.71711405e-02,3.42806801e-02,1.00128889e+00
2.55587921e+01,2.90100295e-02,-1.23250019e-03,1.00808775e+00
2.55789490e+01,2.30796132e-02,-2.22921073e-02,9.99715209e-01
2.55991058e+01,2.00607721e-02,-1.73873957e-02,9.91571784e-01
2.56192608e+01,1.32262371e-02,6.81429310e-03,9.92641270e-01
2.56394176e+01,1.04525806e-02,-1.92113351e-02,1.01183105e+00
2.56595764e+01,1.94018371e-02,-6.79628272e-03,1.00529182e+00
2.56797333e+01,2.91326214e-02,2.89008245e-02,9.91128683e-01
2.56998901e+01,3.36532220e-02,4.39828150e-02,9.92580116e-01
2.57200470e+01,3.21667865e-02,4.27106544e-02,1.00024998e+00
2.57402039e+01,2.31409110e-02,1.11256528e-03,1.00556684e+00
2.57603607e+01,2.05971152e-02,9.94104706e-03,9.92580116e-01
2.57805176e+01,2.19303090e-02,1.81564391e-02,9.95070517e-01
2.58006744e+01,2.36619283e-02,7.87187181e-03,1.00454319e+00
2.58208313e+01,2.81825289e-02,1.51107309e-03,1.00547516e+00
2.58409882e+01,2.19762810e-02,5.59840314e-02,9.93237138e-01
2.58611450e+01,1.67967454e-02,3.11692525e-02,1.00741553e+00
2.58813019e+01,1.69499870e-02,-5.17159700e-03,1.01858413e+00
2.59014587e+01,1.44368391e-02,-1.48890577e-02,1.00527656e+00
2.59216156e+01,1.47279957e-02,-7.28675397e-03,9.86209035e-01
2.59417725e+01,8.93549807e-03,8.28570686e-03,9.94214952e-01
2.59619293e+01,1.79448142e-03,9.77244694e-03,1.01183105e+00
2.59820862e+01,-1.23968441e-03,1.41866878e-02,1.00416124e+00
2.60022430e+01,3.38818459e-03,1.74667146e-02,9.99501288e-01
2.60223999e+01,1.78387817e-02,2.67703403e-02,9.94841337e-01
2.60425568e+01,3.01593337e-02,2.73527745e-02,9.92442608e-01
2.60627136e+01,2.96229925e-02,2.96671856e-02,9.97713685e-01
2.60828724e+01,2.57306788e-02,1.67616624e-02,1.00086105e+00
2.61030293e+01,3.09408624e-02,1.17190052e-02,1.00304592e+00
2.61231861e+01,3.91392410e-02,-1.78625397e-02,1.00419176e+00
2.61433430e+01,3.23660001e-02,-9.69312806e-03,1.00011241e+00
2.61634998e+01,2.77381316e-02,2.98248674e-03,9.98095691e-01
2.61836567e+01,2.82744747e-02,9.69581120e-03,9.99501288e-01
2.62038116e+01,2.61291042e-02,1.55814653e-02,1.00309169e+00
2.62239704e+01,1.66128576e-02,5.55855222e-02,9.99470711e-01
2.62441273e+01,2.07350310e-02,4.31091599e-02,9.95315015e-01
2.62642841e+01,2.47652624e-02,2.94219498e-02,9.98997092e-01
2.62844410e+01,1.79920234e-02,1.38035072e-02,9.99592960e-01
2.63045979e+01,2.43809237e-03,-1.33103533e-02,9.98385966e-01
2.63247547e+01,4.56813816e-03,-3.23927477e-02,9.95941401e-01
2.63449116e+01,2.20529009e-02,-9.20265727e-03,1.00695717e+00
2.63650684e+01,2.57919747e-02,9.28197615e-03,1.02255654e+00
2.63852253e+01,2.81978529e-02,-2.19811522e-03,1.01115882e+00
2.64053822e+01,1.92026254e-02,1.71908233e-02,9.86071527e-01
2.64255390e+01,1.09123029e-02,4.20669094e-02,9.84940886e-01
2.64456959e+01,1.33181820e-02,5.81758246e-02,9.98416543e-01
2.64658527e+01,2.73856781e-02,2.07927227e-02,1.00009716e+00
2.64860096e+01,2.22980864e-02,4.80642635e-03,1.00199163e+00
2.65061665e+01,1.56167923e-02,-6.18319400e-03,1.00148749e+00
2.65263233e+01,9.42586828e-03,-1.01069631e-02,1.00709474e+00
2.65464802e+01,1.14333211e-02,-2.47400533e-03,1.00804198e+00
2.65666370e+01,1.88195221e-02,2.79856008e-03,1.00743079e+00
2.65867939e+01,2.68493351e-02,8.34701583e-03,1.00211394e+00
2.66069508e+01,2.79220194e-02,2.42260210e-02,9.97438669e-01
2.66271076e+01,2.15931796e-02,4.82284538e-02,9.96048331e-01
2.66472645e+01,2.67727152e-02,1.77579317e-02,9.97988701e-01
2.66674213e+01,2.63742898e-02,1.42939789e-02,9.99180436e-01
2.66875782e+01,2.60984562e-02,1.03548821e-02,9.97163653e-01
2.67077370e+01,2.86269281e-02,-8.49319564e-04,9.93619084e-01
2.67278938e+01,2.56234091e-02,3.96342902e-03,1.00047910e+00
2.67480507e+01,1.64289679e-02,-7.73124350e-03,1.00795031e+00
2.67682076e+01,2.60524843e-02,4.94437153e-03,1.00073886e+00
2.67883644e+01,2.54241973e-02,2.83950251e-02,9.97056723e-01
2.68085194e+01,1.78234577e-02,3.44032981e-02,9.94948328e-01
2.68286762e+01,1.38851721e-02,2.85482984e-02,1.00009716e+00
2.68488350e+01,1.30883204e-02,3.71315442e-02,9.93802428e-01
2.68689919e+01,1.58160049e-02,3.22115049e-02,9.94062126e-01
2.68891487e+01,2.53016036e-02,1.82943847e-02,1.00359595e+00
2.69093056e+01,3.17223892e-02,-9.58583783e-03,1.01126575e+00
2.69294624e+01,1.24447094e-02,-2.77179442e-02,1.00655997e+00
2.69496193e+01,7.58697977e-03,-3.19329314e-02,1.00600994e+00
2.69697762e+01,2.18077172e-02,-1.27739003e-02,1.00868368e+00
2.69899330e+01,3.54154892e-02,1.86928920e-02,1.00651407e+00
2.70100899e+01,3.61816920e-02,4.78606001e-02,9.98905420e-01
2.70302467e+01,3.74229439e-02,6.34790435e-02,9.96338665e-01
2.70504036e+01,1.32568851e-02,5.93253635e-02,1.00107503e+00
2.70705605e+01,6.51429500e-03,3.75607051e-02,9.97331738e-01
2.70907173e+01,9.50248819e-03,1.40793975e-02,1.00058603e+00
2.71108742e+01,8.81290529e-03,-5.21757873e-03,1.00538349e+00
2.71310310e+01,1.19083673e-02,2.53799721e-03,1.00249588e+00
2.71511879e+01,4.94063646e-02,-7.41594359e-02,1.00463486e+00
2.71713448e+01,2.89334096e-02,-4.52522896e-02,1.01134217e+00
2.71915016e+01,2.36006323e-02,-1.53948562e-02,1.00257230e+00
2.72116585e+01,2.45660488e-02,3.63038741e-02,9.96445596e-01
2.72318153e+01,2.60065123e-02,6.78166449e-02,9.93817687e-01
2.72519722e+01,2.93931309e-02,7.31965005e-02,9.88225758e-01
2.72721291e+01,3.44194248e-02,5.96319102e-02,9.91480112e-01
2.72922878e+01,3.08489166e-02,4.42433767e-02,9.97255325e-01
2.73124447e+01,2.10568365e-02,1.20715313e-02,9.99929070e-01
2.73326015e+01,1.77468378e-02,-2.40394101e-02,1.00571966e+00
2.73527584e+01,1.23987375e-02,-4.73981015e-02,1.00648355e+00
2.73729153e+01,9.48716421e-03,-4.80418466e-02,1.00300002e+00
2.73930721e+01,1.58313289e-02,-2.84383241e-02,1.00703359e+00
2.74132290e+01,2.01067440e-02,5.18960692e-03,1.00385571e+00
2.74333858e+01,2.61291042e-02,3.80205214e-02,9.95819151e-01
2.74535427e+01,2.31255870e-02,5.78079708e-02,9.95651126e-01
2.74736996e+01,1.75935980e-02,6.53183088e-02,9.95834470e-01
2.74938564e+01,2.73090582e-02,4.94546331e-02,9.98538733e-01
2.75140133e+01,3.43581289e-02,2.28925515e-02,1.00006664e+00
2.75341702e+01,3.05730850e-02,-1.61568075e-03,1.00122774e+00
2.75543270e+01,2.36312803e-02,1.05541358e-02,9.95253861e-01
2.75744839e+01,1.42989224e-02,-1.92266628e-02,1.00741553e+00
2.75946407e+01,8.84355325e-03,-3.50750126e-02,1.01285470e+00
2.76147976e+01,1.39771169e-02,-2.79938355e-02,1.00813365e+00
2.76349545e+01,2.11334564e-02,7.68794492e-03,9.99348521e-01
2.76551113e+01,5.36498940e-03,2.78323283e-03,1.00248063e+00
2.76752682e+01,3.97675261e-02,-1.43526047e-02,1.00040269e+00
2.76954269e+01,3.48638222e-02,7.21695796e-02,9.85017300e-01
2.77155838e+01,2.26045679e-02,4.92093973e-02,9.93695438e-01
2.77357407e+01,1.24293854e-02,-2.16746097e-03,1.00263333e+00
2.77558975e+01,4.09168303e-02,1.21634947e-02,9.71511126e-01
2.77760525e+01,2.90253535e-02,-3.39363888e-03,9.80479598e-01
2.77962093e+01,2.06124391e-02,6.45366237e-02,1.01173937e+00
2.78163662e+01,6.06989674e-03,-1.08120153e-02,1.04420614e+00
2.78365231e+01,3.60897481e-02,-4.16657180e-02,1.00469601e+00
2.78566818e+01,2.95310467e-02,-2.14184560e-02,1.00189996e+00
2.78768387e+01,1.88501701e-02,-5.41683240e-03,1.00642240e+00
2.78969955e+01,1.80533193e-02,2.19422635e-02,9.98874843e-01
2.79171524e+01,1.22914687e-02,5.48804700e-02,9.89310563e-01
2.79373093e+01,1.95704028e-02,7.65378401e-02,9.88210499e-01
2.79574661e+01,3.30096111e-02,4.91634160e-02,9.96751189e-01
2.79776230e+01,3.23966481e-02,3.24720666e-02,9.90655065e-01
2.79977798e+01,2.25892439e-02,1.46618318e-02,9.90899503e-01
2.80179367e+01,1.56780891e-02,-2.14491095e-02,1.01231992e+00
2.80380936e+01,1.89727638e-02,-5.77746332e-02,1.02315235e+00
2.80582504e+01,3.30555849e-02,-5.79738878e-02,1.00599468e+00
2.80784073e+01,2.08116509e-02,-3.27606015e-02,1.00715578e+00
2.80985641e+01,2.36006323e-02,1.58770918e-03,1.00626969e+00
2.81187210e+01,2.30489653e-02,4.04115692e-02,1.00167084e+00
2.81388779e+01,1.80533193e-02,7.75187835e-02,9.94856656e-01
2.81590347e+01,5.02785994e-03,8.84317681e-02,9.93221819e-01
2.81791916e+01,1.54175796e-02,7.03303143e-02,9.93573248e-01
2.81993484e+01,2.26965118e-02,4.31398153e-02,9.94169116e-01
2.82195053e+01,2.20069289e-02,-4.20157245e-04,9.96522009e-01
2.82396622e+01,1.67201255e-02,-3.87995280e-02,1.00542939e+00
2.82598209e+01,2.72937324e-02,-5.82804307e-02,1.00941706e+00
2.82799759e+01,2.88721118e-02,-5.08927070e-02,1.00607109e+00
2.83001328e+01,3.47565562e-02,-1.91500261e-02,1.00478768e+00
2.83202896e+01,2.35853083e-02,2.20648814e-02,9.97897029e-01
2.83404465e+01,2.18383651e-02,4.42127213e-02,9.98309553e-01
2.83606033e+01,2.03212816e-02,5.54629043e-02,9.95513618e-01
2.83807621e+01,1.11574875e-02,6.01836890e-02,9.98859584e-01
2.84009190e+01,1.23680895e-02,4.96845394e-02,9.95528877e-01
2.84210739e+01,2.04591975e-02,2.48697642e-02,1.00170135e+00
2.84412308e+01,1.85896624e-02,-4.86505264e-03,1.00104439e+00
2.84613876e+01,2.01220680e-02,-2.87601966e-02,1.00342786e+00
2.84815445e+01,6.08522072e-03,-3.34349982e-02,1.00691140e+00
2.85017014e+01,1.08969789e-02,-2.37175394e-02,1.00408483e+00
2.85218582e+01,1.89114679e-02,5.49867291e-05,1.00107503e+00
2.85420151e+01,2.18536891e-02,2.24940442e-02,1.00080001e+00
2.85621719e+01,1.99381802e-02,4.43046838e-02,9.97178972e-01
2.85823288e+01,1.92332733e-02,1.65164266e-02,9.90334213e-01
2.86024857e+01,2.08882727e-02,8.63472596e-02,9.83550549e-01
2.86226425e+01,-8.10610480e-04,4.84277084e-02,1.02053976e+00
2.86427994e+01,2.15931796e-02,4.99476271e-04,1.03409183e+00
2.86629562e+01,3.54767852e-02,-4.37962040e-02,9.84436691e-01
2.86831131e+01,2.52096597e-02,-1.51342936e-02,9.54674244e-01
2.87032700e+01,1.97696146e-02,-1.30497906e-02,1.00969207e+00
2.87234268e+01,2.65888255e-02,-3.69766203e-05,1.02596366e+00
2.87435837e+01,3.18449810e-02,6.72232965e-03,9.96644199e-01
2.87637405e+01,2.34780405e-02,1.55201564e-02,9.92106497e-01
2.87838974e+01,3.29329893e-02,2.73681022e-02,1.00179303e+00
2.88040543e+01,3.51243317e-02,3.35603021e-02,1.00341260e+00
2.88242130e+01,3.66720632e-02,3.40660997e-02,9.99073505e-01
2.88443699e+01,2.06737351e-02,3.12458891e-02,9.98599887e-01
2.88645267e+01,1.73484124e-02,1.57500654e-02,1.00102913e+00
2.88846836e+01,1.41303577e-02,2.33983509e-02,1.00249588e+00
2.89048405e+01,1.84364207e-02,-6.09123055e-03,1.00521541e+00
2.89249973e+01,2.00914200e-02,-1.40460599e-02,9.98737395e-01
2.89451542e+01,2.07503550e-02,-1.34482980e-02,1.00002074e+00
2.89653111e+01,1.57087371e-02,4.39259131e-03,1.00429869e+00
2.89854679e+01,9.39522032e-03,-3.49370688e-02,1.00953925e+00
2.90056248e+01,1.53869316e-02,-2.71924096e-03,9.92320418e-01
2.90257816e+01,2.14246139e-02,3.72848175e-02,9.88867462e-01
2.90459385e+01,2.96842884e-02,4.74774204e-02,1.00225139e+00
2.90660954e+01,3.19062769e-02,4.37069237e-02,1.00292373e+00
2.90862522e+01,2.76461877e-02,3.11845802e-02,9.99654055e-01
2.91064091e+01,2.47346144e-02,1.89381279e-02,1.00083053e+00
2.91265659e+01,2.24666521e-02,-6.41310215e-03,1.01111293e+00
2.91467228e+01,2.37385500e-02,-1.31110996e-02,1.00817943e+00
2.91668797e+01,2.23134104e-02,-4.20598174e-03,9.98645723e-01
2.91870365e+01,1.12494323e-02,4.44426313e-02,9.98615146e-01
2.92071934e+01,1.48352645e-02,2.14517917e-02,1.00472653e+00
2.92273502e+01,1.54788755e-02,4.88306256e-03,1.00318336e+00
2.92475090e+01,2.18077172e-02,4.62249992e-03,9.93175983e-01
2.92676659e+01,2.78147515e-02,1.83556937e-02,9.96430337e-01
2.92878227e+01,3.21361385e-02,-1.86091638e-03,1.01137269e+00
2.93079796e+01,2.69872528e-02,-1.49043845e-02,1.00848508e+00
2.93281364e+01,2.12866981e-02,-4.69645299e-03,9.95177507e-01
2.93482933e+01,2.58992426e-02,1.09219896e-02,9.96690035e-01
2.93684502e+01,3.65647972e-02,2.23407708e-02,9.99623537e-01
2.93886070e+01,3.06343809e-02,2.93146595e-02,1.00374866e+00
2.94087639e+01,1.85130406e-02,3.11692525e-02,9.98187363e-01
2.94289207e+01,6.11586915e-03,3.49550769e-02,9.93863523e-01
2.94490776e+01,-1.51551771e-03,2.45172381e-02,1.00128889e+00
2.94692345e+01,7.43373903e-03,-4.16000001e-03,1.00943232e+00
2.94893913e+01,1.91566516e-02,-2.15410739e-02,1.00575018e+00
2.95095482e+01,1.78847536e-02,-1.79851577e-02,1.00105965e+00
2.95297050e+01,1.49578573e-02,-9.25955654e-04,9.97851193e-01
2.95498619e+01,1.61378104e-02,1.73747502e-02,9.99730468e-01
2.95700188e+01,9.87026654e-03,2.76746452e-02,1.00272501e+00
2.95901756e+01,3.45726646e-02,3.90167907e-02,9.92167592e-01
2.96103325e+01,7.35417753e-02,3.11539266e-02,9.94444132e-01
2.96304893e+01,4.84562740e-02,1.80491488e-02,1.00393200e+00
2.96506462e+01,9.22665559e-03,2.82417536e-02,1.00026524e+00
2.96708050e+01,2.53003673e-03,4.72979015e-03,9.99516547e-01
2.96909618e+01,1.51570700e-02,-4.24627364e-02,1.02235794e+00
2.97111187e+01,2.31255870e-02,-3.49830501e-02,1.01882863e+00
2.97312756e+01,3.10021583e-02,-1.27585735e-02,9.85949278e-01
2.97514324e+01,2.33860947e-02,1.65010989e-02,9.75896060e-01
2.97715893e+01,1.53562827e-02,4.06261496e-02,9.91968989e-01
2.97917461e+01,2.50564199e-02,5.25967143e-02,1.00047910e+00
2.98119030e+01,4.56213206e-02,1.57500654e-02,9.99684632e-01
2.98320599e+01,4.31234986e-02,9.19001270e-03,9.98783231e-01
2.98522167e+01,3.38524356e-02,6.72232965e-03,9.98309553e-01
2.98723736e+01,2.44281329e-02,-1.61568075e-03,1.00141108e+00
2.98925304e+01,1.70112830e-02,-3.33232991e-03,1.00597942e+00
2.99126873e+01,1.45594310e-02,6.06766844e-04,1.00516963e+00
2.99328442e+01,1.28278118e-02,1.09526441e-02,9.98859584e-01
2.99530010e+01,1.54635515e-02,2.22794637e-02,1.00037217e+00
2.99731579e+01,1.34714227e-02,3.60126570e-02,9.99501288e-01
2.99933147e+01,2.25892439e-02,2.69389395e-02,1.00080001e+00
3.00134716e+01,3.14618796e-02,1.02169365e-02,1.00709474e+00
3.00336285e+01,3.94303948e-02,2.84454157e-03,1.00840867e+00
3.00537853e+01,3.42968330e-02,3.10510444e-03,9.98737395e-01
3.00739422e+01,2.39684097e-02,4.85240808e-03,9.97927606e-01
3.00941010e+01,2.48572063e-02,-1.67129971e-02,1.00040269e+00
3.01142578e+01,2.75695659e-02,2.42260210e-02,9.93359327e-01
3.01344147e+01,3.06956768e-02,4.42740321e-02,9.94199634e-01
3.01545715e+01,2.80905850e-02,3.37289013e-02,1.00092220e+00
3.01747284e+01,2.06890590e-02,8.89879558e-03,1.00791979e+00
3.01948853e+01,1.55401714e-02,6.67284131e-02,9.97331738e-01
3.02150421e+01,1.34560987e-02,2.65864134e-02,1.00339735e+00
3.02351990e+01,2.18996610e-02,-4.89570713e-03,1.00649881e+00
3.02553558e+01,2.97762323e-02,-1.64371077e-02,9.99073505e-01
3.02755146e+01,2.92092413e-02,-2.62618586e-02,9.95544136e-01
3.02956715e+01,5.45693422e-03,-6.21428937e-02,1.00616276e+00
3.03158283e+01,6.22313749e-03,-2.79785078e-02,9.97774839e-01
3.03359852e+01,1.48352645e-02,1.04315178e-02,9.98095691e-01
3.03561401e+01,2.68186871e-02,4.08407338e-02,9.94474649e-01
3.03762989e+01,2.73703542e-02,5.77619895e-02,9.94688570e-01
3.03964558e+01,3.71317863e-02,5.48191629e-02,9.94520485e-01
3.04166126e+01,2.91172974e-02,3.96911912e-02,9.99562383e-01
3.04367695e+01,1.49272094e-02,2.50383634e-02,1.00174725e+00
3.04569263e+01,1.75935980e-02,8.33168812e-03,1.00251114e+00
3.04770832e+01,2.59758625e-02,-9.70845576e-03,1.00179303e+00
3.04972401e+01,1.19236913e-02,-2.37022117e-02,9.84727025e-01
3.05173969e+01,1.42376255e-02,-3.25920023e-02,9.91816223e-01
3.05375538e+01,1.51264220e-02,-8.83480348e-03,9.98462379e-01
3.05577106e+01,2.91479453e-02,-1.89507715e-02,1.04283106e+00
3.05778675e+01,1.18623953e-02,7.60933459e-02,1.00109029e+00
3.05980244e+01,2.63896137e-02,4.55768444e-02,9.93160725e-01
